,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,2,-,1575.00,-128.95,150,1581.00,1595.70,150,9650.00,300,0.10,0.30,150,-0.05,0.05,87.44,16,-,1275,11249.15
1,181500,-27525,756,-,1540.00,-89.00,150,1540.00,1544.10,75,9700.00,300,0.10,0.15,675,-0.10,0.10,89.24,51,-675,77250,11249.15
2,225,-,-,-,-,-,375,1420.40,1673.65,4875,9750.00,-,-,1.30,150,-,-,-,-,-,225,11249.15
3,29550,-11175,310,-,1434.00,-86.70,450,1435.05,1444.70,300,9800.00,150,0.40,0.60,225,0.05,0.40,94.26,40,525,9375,11249.15
4,-,-,-,-,-,-,375,1325.40,1470.55,375,9850.00,75,0.05,1.45,150,-,-,-,-,-,75,11249.15
5,2400,-,5,-,1340.00,-110.00,75,1336.90,1349.45,75,9900.00,150,0.20,0.70,300,0.10,0.50,89.89,4,-,4500,11249.15
6,-,-,-,-,-,-,1125,1230.05,1365.40,1125,9950.00,-,-,1.45,150,-,-,-,-,-,-,11249.15
7,535875,-46200,1943,-,1245.15,-79.40,75,1241.55,1244.70,75,10000.00,300,0.50,0.60,600,-0.15,0.55,81.62,308,-11250,706950,11249.15
8,-,-,-,-,-,-,150,1148.20,1237.60,1125,10050.00,75,0.10,1.00,150,0.40,1.40,90.07,2,150,225,11249.15
9,1575,-150,3,-,1139.85,-195.80,75,1113.30,1150.80,75,10100.00,1500,0.10,0.30,150,-0.70,0.10,66.48,18,-300,8100,11249.15
10,-,-,-,-,-,-,75,1047.50,1137.70,900,10150.00,300,0.50,1.00,300,-0.10,0.70,76.59,6,150,9375,11249.15
11,3225,-225,4,92.37,1053.10,-111.70,150,1035.75,1044.55,75,10200.00,1500,0.10,0.50,150,-,-,-,-,-,2925,11249.15
12,-,-,-,-,-,-,150,947.35,1037.55,75,10250.00,75,0.15,1.00,150,-,-,-,-,-,375,11249.15
13,2250,-,3,-,940.55,-53.70,75,933.00,949.80,150,10300.00,1425,0.20,0.25,525,-0.10,0.20,59.98,44,900,7125,11249.15
14,-,-,-,-,-,-,75,849.80,937.60,150,10350.00,-,-,1.45,150,-,-,-,-,-,-,11249.15
15,7725,1050,18,-,838.00,-77.60,75,838.25,844.80,150,10400.00,75,0.35,0.50,150,-0.30,0.35,55.83,19,525,9450,11249.15
16,-,-,-,-,-,-,225,783.50,820.30,150,10450.00,1050,0.10,1.35,150,-,-,-,-,-,1125,11249.15
17,192225,-450,1029,-,752.95,-77.65,225,749.55,752.30,300,10500.00,300,0.55,0.65,75,-,0.65,51.60,1293,20325,389025,11249.15
18,-,-,-,-,-,-,1125,653.00,712.90,75,10550.00,300,0.20,1.60,150,-,-,-,-,-,-,11249.15
19,13500,-11550,301,-,630.80,-99.70,75,641.40,649.95,150,10600.00,750,0.70,0.80,450,-0.45,0.80,47.81,448,3075,93075,11249.15
20,150,-,-,-,-,-,225,583.40,599.45,75,10650.00,75,0.55,1.50,75,-,-,-,-,-,1200,11249.15
21,7350,-18225,318,-,538.30,-93.50,150,543.25,551.60,75,10700.00,150,0.75,0.80,1350,-0.50,0.75,40.78,1681,13650,120525,11249.15
22,-,-,-,-,-,-,225,483.70,505.35,75,10750.00,75,0.40,1.25,75,-,-,-,-,-,375,11249.15
23,6075,-1650,71,-,438.00,-93.85,75,441.60,446.45,150,10800.00,9975,0.90,1.00,9600,-0.40,0.95,35.41,7302,-1800,321000,11249.15
24,-,-,-,-,-,-,225,383.75,406.45,150,10850.00,1650,1.00,1.90,150,0.05,1.10,32.35,2,75,150,11249.15
25,15075,4350,91,-,342.30,-71.70,75,343.20,345.35,225,10900.00,5175,1.15,1.25,5925,-0.40,1.20,29.17,14458,-35775,388950,11249.15
26,75,-,-,-,-,-,75,291.55,301.10,150,10950.00,600,1.70,1.80,1875,-0.10,1.70,26.87,4281,26700,34800,11249.15
