,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4725,-,2,-,1575.00,-128.95,150,1622.25,1635.05,150,9650.00,3150,0.10,0.30,450,-0.05,0.05,89.22,21,-,1275,11294.85
1,165525,-43500,1235,-,1574.00,-55.00,75,1582.55,1587.40,75,9700.00,6375,0.10,0.20,2625,-,0.20,96.44,63,-975,76950,11294.85
2,225,-,-,-,-,-,750,1445.90,1669.10,225,9750.00,-,-,1.30,150,-,-,-,-,-,225,11294.85
3,17550,-23175,418,-,1461.75,-58.95,2250,1482.00,1489.50,150,9800.00,1200,0.15,0.45,225,-0.20,0.15,88.23,88,-1200,7650,11294.85
4,-,-,-,-,-,-,450,1351.00,1519.00,375,9850.00,75,0.05,1.35,150,-,-,-,-,-,75,11294.85
5,2400,-,5,-,1340.00,-110.00,75,1379.40,1386.35,75,9900.00,1650,0.15,0.60,150,0.10,0.50,92.01,4,-,4500,11294.85
6,-,-,-,-,-,-,1125,1257.25,1411.35,1125,9950.00,-,-,1.35,150,-,-,-,-,-,-,11294.85
7,365400,-216675,4225,-,1284.05,-40.50,75,1284.05,1288.40,75,10000.00,375,0.45,0.55,225,-0.25,0.45,87.23,556,-12675,705525,11294.85
8,-,-,-,-,-,-,75,1206.50,1266.70,150,10050.00,150,0.10,1.00,150,0.40,1.40,92.42,2,150,225,11294.85
9,600,-1125,18,-,1177.00,-158.65,75,1168.15,1189.75,75,10100.00,75,0.40,0.55,225,-0.30,0.50,79.22,46,-225,8175,11294.85
10,-,-,-,-,-,-,75,1108.80,1148.65,75,10150.00,450,0.25,0.80,300,0.10,0.90,81.05,41,150,9375,11294.85
11,3075,-375,6,-,1047.05,-117.75,300,1072.65,1086.50,75,10200.00,75,0.15,0.65,75,0.05,0.45,72.07,3,-75,2850,11294.85
12,-,-,-,-,-,-,75,1008.30,1068.95,75,10250.00,-,-,1.25,150,-0.10,0.15,62.08,3,-,375,11294.85
13,2175,-75,4,-,944.65,-49.60,225,972.30,990.40,75,10300.00,1275,0.20,0.60,75,-,0.30,63.14,56,675,6900,11294.85
