,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-75,1,77.82,1870.00,-87.45,150,1815.00,1831.45,150,9650.00,75,0.15,0.95,300,-0.35,0.15,44.05,18,-675,1350,11490.7
1,311775,-26025,734,-,1778.35,-107.20,450,1778.35,1780.70,75,9700.00,1875,0.60,0.65,3825,-0.15,0.65,49.29,263,1500,97500,11490.7
2,225,-,-,-,-,-,75,1672.15,1819.85,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11490.7
3,68700,-,4,-,1681.65,-116.75,75,1670.25,1677.95,150,9800.00,75,0.50,0.95,450,0.20,1.00,48.39,6,-225,18900,11490.7
4,-,-,-,-,-,-,450,1538.15,1726.30,375,9850.00,-,-,1.45,1500,-,-,-,-,-,-,11490.7
5,29250,-300,5,94.25,1669.80,-27.55,75,1569.90,1579.20,75,9900.00,150,0.80,1.00,300,-0.45,0.35,41.04,6,-,5550,11490.7
6,-,-,-,-,-,-,375,1449.10,1621.65,375,9950.00,-,-,1.40,1500,-,-,-,-,-,-,11490.7
7,850950,-17175,289,-,1486.15,-106.20,75,1480.00,1483.40,300,10000.00,600,0.75,0.80,2250,0.15,0.80,41.56,489,-21375,856350,11490.7
8,-,-,-,-,-,-,1200,1398.35,1518.90,75,10050.00,3975,0.05,1.60,150,-,-,-,-,-,-,11490.7
9,2100,-,1,-,1397.25,-109.75,150,1357.00,1383.45,225,10100.00,225,0.25,0.90,75,-1.30,0.20,34.23,2,75,9075,11490.7
10,-,-,-,-,-,-,75,1259.45,1413.70,75,10150.00,150,0.75,1.60,225,-0.90,0.60,36.70,2,-150,9225,11490.7
11,4725,-,-,-,-,-,1125,1256.30,1284.10,75,10200.00,600,0.25,1.00,150,-,-,-,-,-,3975,11490.7
12,-,-,-,-,-,-,75,1164.45,1309.00,75,10250.00,3975,0.05,1.50,225,-,-,-,-,-,-,11490.7
13,3750,-,-,-,-,-,4875,1124.15,1219.55,75,10300.00,150,0.40,0.65,75,-,-,-,-,-,2625,11490.7
14,-,-,-,-,-,-,75,1069.20,1204.05,75,10350.00,3975,0.05,1.60,1500,-,-,-,-,-,-,11490.7
15,7275,-1875,34,-,1079.00,-118.35,75,1075.00,1084.90,75,10400.00,450,0.90,1.10,450,0.20,1.00,32.36,70,375,10125,11490.7
16,-,-,-,-,-,-,75,974.35,1097.80,75,10450.00,375,0.60,1.00,75,0.40,0.60,28.93,70,825,825,11490.7
17,335550,-8250,264,-,984.00,-107.25,750,980.25,984.50,75,10500.00,75,0.90,1.05,825,-0.05,1.05,29.46,523,2850,333900,11490.7
18,-,-,-,-,-,-,225,920.30,944.95,225,10550.00,225,0.30,1.65,150,-,-,-,-,-,-,11490.7
19,32700,-75,24,-,874.60,-119.90,75,875.80,881.80,75,10600.00,150,1.20,1.30,750,-0.20,1.30,27.47,340,-2700,82725,11490.7
20,225,150,3,-,829.50,-124.55,75,825.15,839.95,75,10650.00,75,0.55,1.15,1125,0.75,1.00,25.24,3,-,75,11490.7
21,53100,-675,27,-,795.00,-117.85,75,772.95,790.60,75,10700.00,1275,0.95,1.05,450,-0.30,1.00,24.17,782,-11175,84150,11490.7
22,-,-,-,-,-,-,75,722.30,744.25,150,10750.00,1200,0.40,1.85,150,-,-,-,-,-,-,11490.7
23,33000,-300,24,-,671.80,-121.20,75,680.05,690.00,150,10800.00,2775,1.55,1.65,2700,-,1.60,22.82,1461,-18900,175875,11490.7
24,-,-,-,-,-,-,75,610.65,648.70,75,10850.00,750,0.65,2.70,150,-,-,-,-,-,-,11490.7
25,26925,-750,26,-,580.85,-114.55,150,577.50,584.55,75,10900.00,1575,1.95,2.05,1725,0.35,2.00,20.40,3906,-150,269400,11490.7
26,-,-,-,-,-,-,75,510.75,556.20,150,10950.00,600,1.65,3.10,150,-44.90,1.30,17.71,2,-,-,11490.7
27,308850,-20250,1135,-,485.75,-111.05,750,484.05,486.30,75,11000.00,975,2.90,2.95,2100,0.85,2.95,18.60,18466,51225,1731375,11490.7
28,525,75,6,-,425.35,-147.80,75,429.25,439.20,75,11050.00,75,3.05,3.45,75,1.20,3.30,17.83,129,600,5025,11490.7
29,22200,-2250,169,-,385.05,-112.35,1125,382.15,387.05,75,11100.00,3000,4.00,4.10,225,1.80,4.10,16.53,16953,99375,893400,11490.7
30,825,-,-,-,-,-,75,335.35,345.50,150,11150.00,750,6.00,6.15,975,3.35,6.00,15.90,2583,62775,75375,11490.7
31,64425,-3300,447,-,292.25,-107.50,75,290.30,292.80,75,11200.00,1875,8.30,8.40,2475,5.10,8.40,15.22,40240,146550,1577250,11490.7
32,450,75,8,-,247.00,-112.40,75,240.65,249.55,75,11250.00,75,11.55,11.70,900,7.80,11.65,14.42,14721,115200,192300,11490.7
33,70500,33750,1864,-,202.40,-98.35,150,201.60,202.85,1125,11300.00,225,17.05,17.15,450,11.40,17.05,14.08,80325,182250,2787825,11490.7
34,1725,450,17,7.05,157.95,-100.15,75,155.20,160.40,75,11350.00,75,23.85,24.00,75,16.35,23.90,13.48,44922,333150,448725,11490.7
35,392550,226950,17917,8.48,122.45,-89.70,1200,121.60,122.15,75,11400.00,375,35.25,35.40,300,23.80,35.25,13.34,143188,850200,2739525,11490.7
36,141300,127200,10996,9.27,87.95,-76.35,450,87.10,87.75,225,11450.00,825,49.90,50.10,75,32.50,50.00,12.97,89415,330150,875925,11490.7
37,1943250,1336800,119814,9.72,61.50,-65.95,75,61.15,61.25,75,11500.00,525,71.75,71.95,75,43.60,71.60,13.08,259372,405900,2867925,11490.7
38,1701075,1598400,100194,9.86,39.80,-52.50,675,39.40,39.50,375,11550.00,300,99.05,99.45,75,56.30,98.60,13.16,105067,3825,686925,11490.7
39,4248600,2481975,246739,10.33,25.75,-38.65,375,25.50,25.60,1050,11600.00,150,134.10,134.70,225,71.10,133.70,13.88,176401,-376050,2177550,11490.7
40,1700625,867525,120237,10.56,15.50,-26.05,1125,15.40,15.55,975,11650.00,75,172.30,172.95,75,84.30,171.50,14.01,32191,-204000,213450,11490.7
41,3964125,956325,211793,11.03,9.65,-16.45,5025,9.60,9.70,1200,11700.00,75,216.50,217.30,75,95.25,216.00,15.29,50313,-91125,846075,11490.7
42,1093575,397200,70682,11.31,5.85,-8.35,600,5.80,5.85,975,11750.00,150,260.45,265.05,75,101.90,261.10,15.99,1297,-6525,47550,11490.7
43,2961900,654000,111102,11.79,3.60,-4.75,9225,3.55,3.60,1200,11800.00,75,308.55,311.10,75,107.55,310.00,17.81,7025,-12300,583425,11490.7
44,535425,21900,33370,12.41,2.35,-2.10,600,2.35,2.40,3600,11850.00,75,352.40,359.30,75,120.75,363.00,20.49,62,-975,26925,11490.7
45,1912125,91800,52100,13.21,1.80,-1.25,43800,1.75,1.80,45450,11900.00,150,404.00,406.25,300,106.95,399.15,21.48,551,-8700,308625,11490.7
46,172725,-13200,5655,14.24,1.50,-0.60,12150,1.45,1.55,2850,11950.00,150,449.95,456.25,75,110.75,455.70,21.70,27,-150,39600,11490.7
47,3074550,-397875,38638,15.41,1.45,-0.50,38775,1.40,1.45,59025,12000.00,75,500.40,503.05,75,115.70,505.50,21.75,1383,-16875,514350,11490.7
48,110400,-23325,1101,16.70,1.35,-0.30,1950,1.35,1.40,1950,12050.00,75,549.70,561.00,75,130.45,550.00,22.29,9,-225,4800,11490.7
49,769275,-49725,3338,17.60,1.25,-0.05,2325,1.20,1.25,900,12100.00,75,599.35,602.85,75,110.50,605.70,22.14,104,-1050,32250,11490.7
50,19425,-150,63,18.74,1.15,-0.35,225,1.10,1.25,1500,12150.00,75,646.60,657.45,75,175.00,658.00,29.81,1,-,750,11490.7
51,950325,-42450,3238,19.84,1.10,-0.10,3675,1.10,1.15,5325,12200.00,75,696.85,699.95,225,113.60,703.00,31.30,322,-11400,106650,11490.7
52,21150,-150,16,20.78,1.00,0.30,1350,0.70,1.00,2325,12250.00,150,745.35,757.45,75,45.00,658.10,-,1,-,375,11490.7
53,762900,-17700,783,21.82,1.00,-0.05,825,1.00,1.05,1575,12300.00,75,796.50,799.90,300,122.00,809.40,35.60,117,-1500,46425,11490.7
54,10575,-75,1,23.65,1.20,-,900,0.50,1.10,3000,12350.00,150,839.55,859.70,75,-,-,-,-,-,75,11490.7
55,655275,-12150,866,23.27,0.85,-0.15,2250,0.80,0.85,1650,12400.00,75,896.50,900.50,75,142.20,911.40,39.91,18,-150,14475,11490.7
56,825,-,-,-,-,-,75,0.65,1.00,3000,12450.00,75,934.40,959.50,75,-,-,-,-,-,-,11490.7
57,1475100,450,3032,25.47,0.70,-0.25,900,0.70,0.75,9525,12500.00,225,993.90,997.65,75,123.30,1005.35,39.91,189,-4500,459975,11490.7
58,150,-,-,-,-,-,75,0.60,1.00,3000,12550.00,975,1004.50,1123.60,975,-,-,-,-,-,-,11490.7
59,149025,-1950,350,25.70,0.35,-0.45,1800,0.35,0.40,825,12600.00,300,1088.50,1100.60,75,110.65,1075.00,-,1,-,2700,11490.7
60,450,-,-,-,-,-,75,0.65,1.00,3000,12650.00,975,1098.95,1229.75,975,-,-,-,-,-,-,11490.7
61,37125,375,116,28.40,0.50,-0.25,225,0.45,0.55,3675,12700.00,75,1184.30,1223.75,75,-,-,-,-,-,375,11490.7
62,375,-,-,-,-,-,225,0.25,0.95,3000,12750.00,975,1194.50,1338.60,975,-,-,-,-,-,-,11490.7
63,56625,-300,44,30.05,0.40,-0.10,75,0.35,0.40,1125,12800.00,225,1286.70,1300.30,75,148.50,1295.00,39.26,1,-,5700,11490.7
64,-,-,-,-,-,-,-,-,1.45,225,12850.00,975,1289.20,1436.55,975,-,-,-,-,-,-,11490.7
65,15300,-,-,-,-,-,1200,0.10,0.45,450,12900.00,75,1365.60,1426.95,75,-,-,-,-,-,1725,11490.7
66,-,-,-,-,-,-,4500,0.05,1.45,300,12950.00,975,1384.75,1537.05,2250,-,-,-,-,-,-,11490.7
67,505800,-6000,1448,33.95,0.40,-0.10,3600,0.40,0.45,12975,13000.00,75,1493.10,1495.35,75,118.25,1493.00,-,172,2175,805800,11490.7
68,-,-,-,-,-,-,4500,0.05,0.60,4950,13050.00,375,1478.40,1654.80,450,-,-,-,-,-,-,11490.7
69,1575,-,-,-,-,-,3000,0.05,0.65,4950,13100.00,375,1525.25,1704.50,75,-,-,-,-,-,75,11490.7
70,-,-,-,-,-,-,4500,0.05,0.70,4950,13150.00,375,1573.20,1734.85,375,-,-,-,-,-,-,11490.7
71,4725,-,-,-,-,-,3000,0.05,0.55,2250,13200.00,75,1684.85,1699.60,75,-,-,-,-,-,4350,11490.7
72,-,-,-,-,-,-,-,-,0.60,4950,13250.00,375,1668.35,1851.45,375,-,-,-,-,-,-,11490.7
73,1050,-,-,-,-,-,150,0.05,0.60,4950,13300.00,375,1713.70,1907.10,75,-,-,-,-,-,750,11490.7
74,-,-,-,-,-,-,-,-,1.80,3000,13350.00,375,1762.00,1971.00,450,-,-,-,-,-,-,11490.7
75,1275,-,-,-,-,-,-,-,0.70,375,13400.00,375,1808.65,2019.60,375,-,-,-,-,-,750,11490.7
76,-,-,-,-,-,-,-,-,1.75,300,13450.00,375,1857.80,2085.35,825,-,-,-,-,-,-,11490.7
77,55275,3375,139,42.74,0.35,0.05,5175,0.25,0.35,375,13500.00,75,1989.85,1996.20,75,129.30,1995.00,57.51,234,-9600,496350,11490.7
78,-,-,-,-,-,-,-,-,1.00,4950,13550.00,375,1952.70,2210.95,750,-,-,-,-,-,-,11490.7
79,8175,-450,27,43.23,0.25,0.05,450,0.20,0.25,150,13600.00,300,2085.20,2092.80,75,55.90,1995.30,-,12,-750,31500,11490.7
