,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-75,1,86.30,1870.00,-87.45,150,1793.00,1807.20,300,9650.00,75,0.40,0.95,300,0.10,0.60,49.61,43,-525,1500,11471.85
1,307275,-30525,799,-,1758.00,-127.55,75,1755.35,1758.55,75,9700.00,300,0.70,0.75,3675,-0.05,0.75,49.37,342,-4050,91950,11471.85
2,225,-,-,-,-,-,75,1664.05,1791.35,75,9750.00,-,-,0.50,225,-,-,-,-,-,225,11471.85
3,68175,-525,24,-,1658.00,-140.40,150,1647.60,1656.45,75,9800.00,150,0.75,1.05,1200,0.35,1.15,48.86,14,-225,18900,11471.85
4,-,-,-,-,-,-,375,1539.65,1711.30,375,9850.00,-,-,1.35,150,-,-,-,-,-,-,11471.85
5,29250,-300,5,98.34,1669.80,-27.55,75,1546.20,1555.95,75,9900.00,150,0.75,1.00,300,-0.45,0.35,40.78,6,-,5550,11471.85
6,-,-,-,-,-,-,375,1449.10,1606.35,375,9950.00,-,-,1.45,150,-,-,-,-,-,-,11471.85
7,849975,-18150,325,-,1460.00,-132.35,150,1458.00,1460.20,300,10000.00,2475,0.70,0.80,2100,0.05,0.70,40.68,541,-21900,855825,11471.85
8,-,-,-,-,-,-,75,1340.20,1496.25,75,10050.00,3975,0.05,1.45,225,-,-,-,-,-,-,11471.85
9,2100,-,1,48.80,1397.25,-109.75,75,1337.30,1369.25,300,10100.00,75,0.35,1.25,900,-1.00,0.50,37.04,4,-75,8925,11471.85
10,-,-,-,-,-,-,75,1259.45,1390.40,75,10150.00,150,0.75,1.45,150,-0.90,0.60,36.43,2,-150,9225,11471.85
11,4725,-,-,-,-,-,225,1237.25,1256.80,75,10200.00,600,0.25,1.00,150,-,-,-,-,-,3975,11471.85
12,-,-,-,-,-,-,75,1164.65,1260.25,1200,10250.00,3975,0.05,1.50,225,-,-,-,-,-,-,11471.85
13,3750,-,-,-,-,-,75,1109.10,1174.55,75,10300.00,75,0.50,0.65,75,0.35,0.70,33.07,3,-,2625,11471.85
14,-,-,-,-,-,-,75,1069.20,1186.50,75,10350.00,3975,0.05,2.35,300,-,-,-,-,-,-,11471.85
15,7275,-1875,34,-,1079.00,-118.35,75,1052.95,1062.00,75,10400.00,1200,1.00,1.10,300,0.30,1.10,31.71,196,3900,13650,11471.85
16,-,-,-,-,-,-,75,957.80,1078.70,75,10450.00,375,0.35,1.00,75,0.40,0.60,28.65,74,75,75,11471.85
17,331950,-11850,385,-,960.35,-130.90,75,959.50,962.10,150,10500.00,1125,1.05,1.15,1200,0.05,1.15,29.34,639,-975,330075,11471.85
18,-,-,-,-,-,-,75,862.60,933.25,75,10550.00,375,0.40,2.75,300,-,-,-,-,-,-,11471.85
19,32700,-75,26,-,860.00,-134.50,75,853.90,859.35,150,10600.00,75,1.30,1.40,1500,-0.15,1.35,27.30,407,-3825,81600,11471.85
20,225,150,3,-,829.50,-124.55,75,790.65,816.50,75,10650.00,300,0.65,2.45,300,0.75,1.00,24.94,3,-,75,11471.85
21,53100,-675,27,24.91,795.00,-117.85,75,752.10,769.25,75,10700.00,2625,1.10,1.20,300,-0.20,1.10,24.01,899,-11850,83475,11471.85
22,-,-,-,-,-,-,75,700.20,723.90,225,10750.00,225,0.55,2.00,450,-,-,-,-,-,-,11471.85
23,33000,-300,24,-,671.80,-121.20,75,657.40,667.75,150,10800.00,150,1.80,1.85,225,0.25,1.85,22.59,1966,-18150,176625,11471.85
24,-,-,-,-,-,-,75,590.05,626.90,75,10850.00,300,0.85,3.00,150,-,-,-,-,-,-,11471.85
25,26925,-750,35,-,560.00,-135.40,75,555.20,562.10,150,10900.00,1800,2.05,2.20,1950,0.40,2.05,20.00,5036,4125,273675,11471.85
26,75,75,1,-,512.40,-417.45,1125,475.75,534.90,75,10950.00,150,1.70,-,-,-44.90,1.30,17.39,2,-,-,11471.85
27,283200,-45900,2008,-,465.25,-131.55,75,461.35,463.90,75,11000.00,225,3.20,3.25,1425,1.15,3.25,18.40,24287,74100,1754250,11471.85
28,525,75,6,-,425.35,-147.80,75,407.60,416.95,75,11050.00,75,3.50,3.60,75,1.40,3.50,17.08,281,6150,10575,11471.85
29,21150,-3300,236,-,370.00,-127.40,75,361.50,366.80,75,11100.00,1950,4.45,4.55,1725,2.15,4.45,16.26,25499,314700,1108725,11471.85
30,825,-,3,-,320.00,-179.15,75,313.10,323.75,150,11150.00,150,6.15,6.70,150,3.75,6.40,15.66,3739,87975,100575,11471.85
31,67725,-,617,-,270.00,-129.75,75,268.25,270.85,150,11200.00,1500,9.10,9.20,1800,5.80,9.10,15.02,55060,236550,1667250,11471.85
32,450,75,8,9.87,247.00,-112.40,75,220.75,226.60,150,11250.00,75,12.90,13.00,300,9.05,12.90,14.47,19886,152100,229200,11471.85
33,80625,43875,2741,-,182.80,-117.95,150,181.05,182.45,150,11300.00,1275,19.55,19.65,75,14.05,19.70,14.06,109075,384300,2989875,11471.85
34,4800,3525,104,5.46,140.90,-117.20,75,139.80,142.90,75,11350.00,1200,27.80,28.05,675,20.45,28.00,13.51,57778,360225,475800,11471.85
35,472500,306900,27157,8.30,106.20,-105.95,450,106.00,106.40,75,11400.00,1500,41.50,41.70,600,30.20,41.65,13.45,187270,933000,2822325,11471.85
36,224100,210000,17161,8.92,74.40,-89.90,75,74.50,75.05,75,11450.00,1350,58.80,59.00,1575,41.45,58.95,13.19,117064,517950,1063725,11471.85
37,2371875,1765425,171337,9.52,51.50,-75.95,75,51.40,51.60,300,11500.00,1200,84.30,84.65,75,56.50,84.50,13.43,308683,221100,2683125,11471.85
38,1764450,1661775,125116,9.83,32.95,-59.35,1050,32.85,33.00,75,11550.00,1425,115.20,115.70,150,72.95,115.25,13.71,114780,-198825,484275,11471.85
39,4421175,2654550,292039,10.42,21.50,-42.90,600,21.50,21.70,600,11600.00,450,153.80,154.25,525,91.10,153.70,14.76,191648,-487200,2066400,11471.85
40,1687875,854775,139058,10.76,13.30,-28.25,375,13.15,13.20,225,11650.00,75,192.15,193.30,75,106.25,193.45,15.35,33108,-214950,202500,11471.85
41,4080975,1073175,239918,11.28,8.40,-17.70,4125,8.35,8.45,1200,11700.00,150,237.25,238.30,75,114.95,235.70,16.78,53268,-122400,814800,11471.85
42,1094100,397725,81206,11.61,5.05,-9.15,2025,5.00,5.05,2325,11750.00,75,280.35,285.00,150,120.90,280.10,16.55,1357,-8100,45975,11471.85
43,2914125,606225,130974,12.14,3.35,-5.00,9300,3.30,3.40,6000,11800.00,150,331.00,333.00,225,126.55,329.00,19.46,7451,-24000,571725,11471.85
44,545625,32100,36665,12.87,2.30,-2.15,2100,2.30,2.35,3075,11850.00,75,374.85,382.65,150,117.75,360.00,14.96,63,-1050,26850,11471.85
45,1891575,71250,57750,13.73,1.85,-1.20,20175,1.80,1.85,9525,11900.00,75,426.80,428.80,300,134.40,426.60,22.01,667,-11550,305775,11471.85
46,173475,-12450,5909,14.65,1.50,-0.60,4500,1.50,1.55,1575,11950.00,75,472.45,478.35,75,118.60,463.55,28.27,38,-225,39525,11471.85
47,3015450,-456975,42589,15.89,1.45,-0.50,36825,1.45,1.50,14925,12000.00,75,523.40,525.45,75,133.20,523.00,24.29,1588,-19875,511350,11471.85
48,110850,-22875,1150,17.03,1.50,-0.15,225,1.45,1.80,75,12050.00,75,572.40,583.65,75,130.45,550.00,-,9,-225,4800,11471.85
49,769050,-49950,4091,18.02,1.20,-0.10,5925,1.20,1.25,2625,12100.00,150,620.20,626.25,300,119.30,614.50,32.58,123,-1800,31500,11471.85
50,19050,-525,77,19.26,1.25,-0.25,300,0.80,1.25,75,12150.00,150,667.85,679.70,75,182.00,665.00,27.80,2,75,825,11471.85
51,943800,-48975,4281,20.14,1.10,-0.10,11100,1.10,1.15,10125,12200.00,75,720.25,721.00,225,131.60,721.00,30.00,350,-12150,105900,11471.85
52,18300,-3000,55,21.08,1.00,0.30,150,0.60,1.00,75,12250.00,150,765.20,782.70,75,45.00,658.10,-,1,-,375,11471.85
53,759525,-21075,1764,22.26,1.05,-,1725,1.00,1.05,2475,12300.00,75,817.90,822.70,300,132.10,819.50,35.48,123,-1650,46275,11471.85
54,10500,-150,2,21.62,0.50,-0.70,825,0.50,1.10,3000,12350.00,150,864.90,881.70,75,-,-,-,-,-,75,11471.85
55,638850,-28575,1710,23.56,0.70,-0.30,10425,0.70,0.75,825,12400.00,75,916.25,929.40,75,142.20,911.40,33.25,18,-150,14475,11471.85
56,825,-,-,-,-,-,75,0.65,1.00,3000,12450.00,75,960.70,986.70,75,-,-,-,-,-,-,11471.85
57,1479750,5100,4475,25.54,0.65,-0.30,48450,0.60,0.65,14100,12500.00,225,1017.25,1020.35,75,135.55,1017.60,44.13,218,-4800,459675,11471.85
58,150,-,-,-,-,-,75,0.60,1.00,3000,12550.00,975,1016.40,1145.60,975,-,-,-,-,-,-,11471.85
59,146100,-4875,406,26.92,0.50,-0.30,1200,0.40,0.50,4125,12600.00,225,1113.00,1124.45,75,110.65,1075.00,-,1,-,2700,11471.85
60,450,-,2,27.95,0.50,-0.80,225,0.10,1.00,3000,12650.00,1650,1117.00,1250.55,975,-,-,-,-,-,-,11471.85
61,37125,375,124,28.97,0.45,-0.30,75,0.40,0.50,3675,12700.00,75,1184.70,1266.95,2550,-,-,-,-,-,375,11471.85
62,375,-,-,-,-,-,75,0.25,0.95,3000,12750.00,975,1207.35,1338.60,975,-,-,-,-,-,-,11471.85
63,55125,-1800,67,30.32,0.40,-0.10,825,0.40,0.55,3750,12800.00,225,1309.90,1322.40,75,148.50,1295.00,-,1,-,5700,11471.85
64,-,-,-,-,-,-,-,-,1.45,225,12850.00,975,1302.40,1458.60,975,-,-,-,-,-,-,11471.85
65,15300,-,-,-,-,-,1200,0.10,0.45,450,12900.00,75,1381.80,1476.60,75,-,-,-,-,-,1725,11471.85
66,-,-,-,-,-,-,4500,0.05,1.45,300,12950.00,975,1397.75,1563.65,975,-,-,-,-,-,-,11471.85
67,511575,-225,1608,34.21,0.40,-0.10,1500,0.40,0.45,11400,13000.00,150,1514.40,1518.30,75,141.25,1516.00,48.32,197,2175,805800,11471.85
68,-,-,-,-,-,-,4500,0.05,1.90,3000,13050.00,375,1491.40,1654.60,375,-,-,-,-,-,-,11471.85
69,1575,-,-,-,-,-,3000,0.05,1.25,225,13100.00,75,1539.00,1704.50,75,-,-,-,-,-,75,11471.85
