,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6900,-,1,-,1912.80,8.30,300,1947.50,1962.45,75,9650.00,375,0.65,1.50,75,0.10,0.60,36.08,2,-75,1200,11621.2
1,331425,-23175,576,-,1909.00,51.35,4575,1904.20,1911.20,75,9700.00,150,0.85,0.95,150,-0.45,0.95,36.86,125,5850,121650,11621.2
2,-,-,-,-,-,-,375,1773.10,2349.80,4875,9750.00,150,0.30,-,-,-,-,-,-,-,-,11621.2
3,69750,-,-,-,-,-,75,1798.95,1809.65,75,9800.00,1200,1.10,1.20,75,-,-,-,-,-,20250,11621.2
4,-,-,-,-,-,-,375,1677.65,1848.95,4875,9850.00,300,0.30,-,-,-,-,-,-,-,-,11621.2
5,29550,-,-,-,-,-,75,1694.95,1715.35,75,9900.00,450,1.10,1.30,75,-1.55,1.20,34.00,9,-375,6750,11621.2
6,-,-,-,-,-,-,375,1584.25,1748.95,4875,9950.00,375,0.35,-,-,-,-,-,-,-,-,11621.2
7,893925,-23700,509,-,1609.00,41.75,150,1611.00,1617.30,75,10000.00,150,1.75,1.80,75,0.05,1.80,33.44,389,-,894525,11621.2
8,-,-,-,-,-,-,375,1489.25,1648.95,4875,10050.00,300,0.55,-,-,-,-,-,-,-,-,11621.2
9,2250,-,4,-,1460.75,85.20,75,1513.95,1526.00,150,10100.00,75,1.15,1.70,75,-1.10,1.70,31.50,12,75,9075,11621.2
10,-,-,-,-,-,-,1125,1394.95,1548.90,1125,10150.00,1050,1.00,2.80,150,-,-,-,-,-,9225,11621.2
11,4725,-,-,-,-,-,150,1396.20,1426.10,75,10200.00,75,1.15,1.50,75,-,-,-,-,-,4275,11621.2
12,-,-,-,-,-,-,1125,1299.30,1455.10,1125,10250.00,225,0.55,-,-,-,-,-,-,-,-,11621.2
13,4500,-,10,-,1326.45,122.05,150,1309.50,1313.70,225,10300.00,75,1.70,2.00,75,0.95,2.50,29.05,7,-150,3450,11621.2
14,-,-,-,-,-,-,1125,1206.60,1350.10,1125,10350.00,225,0.55,-,-,-,-,-,-,-,-,11621.2
15,8925,-,2,-,1215.80,50.10,150,1208.00,1215.75,75,10400.00,2475,1.30,2.20,75,-0.65,1.25,24.78,18,225,8550,11621.2
16,-,-,-,-,-,-,1125,1110.20,1244.50,1125,10450.00,225,0.55,-,-,-,-,-,-,-,-,11621.2
17,351975,-75,108,-,1106.00,33.75,150,1111.95,1120.75,75,10500.00,2400,1.35,1.45,150,-0.35,1.40,23.24,204,-2175,335550,11621.2
18,-,-,-,-,-,-,75,1016.40,1133.30,75,10550.00,300,0.55,-,-,-,-,-,-,-,-,11621.2
19,33675,150,21,-,1021.35,47.65,75,1011.10,1017.30,75,10600.00,150,1.50,1.60,150,-0.30,1.50,21.56,114,675,60150,11621.2
20,-,-,-,-,-,-,75,922.30,1033.80,75,10650.00,300,0.55,-,-,-,-,-,-,-,-,11621.2
21,54450,-,2,-,923.00,87.85,75,909.85,929.40,75,10700.00,1575,1.50,1.60,150,-0.65,1.50,19.50,943,-2175,89400,11621.2
22,-,-,-,-,-,-,75,842.95,890.25,75,10750.00,75,1.05,4.40,150,-,-,-,-,-,-,11621.2
23,33675,-225,16,-,830.00,44.90,150,815.50,824.55,75,10800.00,1350,2.60,2.70,75,-1.45,2.60,19.20,1963,-11775,193200,11621.2
24,-,-,-,-,-,-,75,731.30,802.50,75,10850.00,150,2.05,4.00,75,-,-,-,-,-,-,11621.2
25,33900,-,8,-,709.55,17.55,75,714.35,718.95,75,10900.00,150,3.10,3.15,3075,-1.55,3.10,17.57,5151,-57600,377250,11621.2
26,-,-,-,-,-,-,75,649.10,690.90,75,10950.00,75,2.30,6.50,150,-,-,-,-,-,-,11621.2
27,375675,-10875,509,-,619.00,38.25,525,620.00,623.65,150,11000.00,300,5.20,5.35,2700,-2.30,5.20,17.01,11180,8925,1758525,11621.2
28,150,-,1,-,507.45,51.90,75,569.30,580.05,75,11050.00,375,6.40,7.00,75,-1.75,6.40,16.58,33,1050,2100,11621.2
29,24975,-600,55,-,531.70,51.95,75,519.65,525.30,225,11100.00,1275,6.15,6.30,3825,-4.35,6.25,15.53,8283,-97275,628575,11621.2
30,900,-,-,-,-,-,75,469.45,481.50,75,11150.00,75,6.35,7.90,225,-5.80,6.90,14.45,84,600,5925,11621.2
31,76350,-1500,275,-,423.20,31.95,75,424.85,428.30,75,11200.00,600,9.30,9.40,3000,-7.10,9.40,14.38,20753,-97275,1592850,11621.2
32,75,-150,4,-,378.00,30.00,75,375.10,386.75,75,11250.00,300,11.55,12.85,75,-7.90,13.00,14.11,246,3825,36450,11621.2
