,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-2625,49,-,1610.00,-10.05,150,1584.30,1605.20,150,9650.00,-,-,0.10,675,-0.05,0.05,-,4,-75,1200,11262.5
1,75375,-71025,1972,-,1545.75,-21.15,300,1545.00,1548.40,75,9700.00,-,-,0.05,3750,-0.05,0.05,-,187,-7350,67875,11262.5
2,225,-,-,-,-,-,75,1429.70,1594.95,225,9750.00,-,-,0.20,150,-,-,-,-,-,225,11262.5
3,16725,-75,149,-,1452.00,-18.15,75,1443.95,1450.75,75,9800.00,-,-,0.10,675,-0.05,0.10,-,19,-225,6600,11262.5
4,-,-,-,-,-,-,4875,1329.25,1555.85,1125,9850.00,-,-,0.45,4500,-,-,-,-,-,75,11262.5
5,1500,-525,8,-,1358.00,18.00,150,1337.65,1346.40,150,9900.00,450,0.05,0.10,1500,-0.45,0.05,-,30,-,4500,11262.5
6,-,-,-,-,-,-,4875,1244.10,1386.05,1125,9950.00,-,-,0.50,4500,-,-,-,-,-,-,11262.5
7,170175,-68100,3001,-,1241.50,-29.15,450,1244.55,1248.05,75,10000.00,22875,0.05,0.10,15600,-0.30,0.10,-,2146,1800,706275,11262.5
8,-,-,-,-,-,-,75,1165.65,1229.95,150,10050.00,-,-,0.45,4500,-,-,-,-,-,75,11262.5
9,150,-225,4,-,1145.35,-21.15,75,1136.65,1162.50,75,10100.00,-,-,0.10,4575,-0.65,0.05,-,23,-75,8175,11262.5
10,-,-,-,-,-,-,150,1081.15,1124.15,150,10150.00,-,-,0.15,4500,-0.35,0.05,-,47,600,9975,11262.5
11,1650,-1275,26,-,1053.10,-5.60,75,1033.45,1046.35,75,10200.00,1200,0.05,0.10,900,-0.20,0.10,-,10,-675,2175,11262.5
12,-,-,-,-,-,-,150,965.95,1029.85,150,10250.00,150,0.05,0.25,4425,0.10,0.25,-,2,150,450,11262.5
13,1875,-300,19,-,938.00,-6.65,75,939.65,946.60,150,10300.00,-,-,0.10,3525,-0.50,0.10,-,27,-450,5850,11262.5
14,-,-,-,-,-,-,1125,866.15,929.85,150,10350.00,-,-,0.25,4500,-,-,-,-,-,-,11262.5
15,4200,-2400,38,-,847.75,-15.70,225,840.65,850.00,75,10400.00,375,0.05,0.10,675,-0.40,0.05,-,97,450,8175,11262.5
16,-,-,-,-,-,-,150,780.75,819.90,150,10450.00,-,-,0.30,1500,-0.35,0.30,-,14,-,1125,11262.5
17,188625,-3000,2381,-,745.25,-32.30,75,744.25,747.00,75,10500.00,-,-,0.05,2325,-0.50,0.05,-,429,-15600,378600,11262.5
18,-,-,-,-,-,-,150,687.45,707.85,150,10550.00,-,-,0.15,1500,-,-,-,-,-,-,11262.5
19,4650,-1650,26,-,635.15,-35.05,150,642.30,651.50,75,10600.00,5325,0.05,0.85,75,-0.70,0.05,-,366,-1125,72450,11262.5
20,150,-,-,-,-,-,150,587.35,605.70,75,10650.00,1050,0.05,0.15,4575,-0.50,0.10,-,14,-75,1125,11262.5
21,3450,-3075,62,-,548.40,-27.10,75,546.90,551.05,75,10700.00,21675,0.05,0.10,4425,-0.70,0.10,-,1283,-1650,91350,11262.5
22,-,-,-,-,-,-,75,487.70,505.30,75,10750.00,-,-,0.10,4500,-,-,-,-,-,375,11262.5
23,1650,-3300,72,-,445.05,-21.90,75,442.90,445.40,75,10800.00,750,0.05,0.10,3450,-0.80,0.05,-,3166,-57450,223800,11262.5
24,-,-,-,-,-,-,75,388.00,404.75,75,10850.00,75,0.05,0.10,4575,-0.40,0.05,-,10,750,825,11262.5
25,6225,-5550,184,-,350.00,-18.20,150,346.50,351.35,75,10900.00,6075,0.05,0.10,26550,-0.95,0.10,-,5159,1650,424050,11262.5
26,75,-,-,-,-,-,75,294.10,304.45,75,10950.00,375,0.05,0.10,5775,-1.00,0.05,-,511,1050,13950,11262.5
27,115575,-1350,2149,-,248.70,-24.35,75,245.65,248.50,75,11000.00,901275,0.05,0.10,95550,-1.30,0.10,-,18475,28875,1933950,11262.5
28,1275,300,23,-,196.95,-23.05,150,198.00,201.75,150,11050.00,7950,0.15,0.20,18225,-1.30,0.20,-,5311,-41325,94950,11262.5
