,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15300.00,500,1.00,-,-,-,-,-,-,-,-,15890.6
1,-,-,-,-,-,-,-,-,-,-,15400.00,500,2.00,-,-,-,-,-,-,-,-,15890.6
2,-,-,-,-,-,-,-,-,-,-,15500.00,500,2.00,-,-,-,-,-,-,-,-,15890.6
3,-,-,-,-,-,-,-,-,-,-,15600.00,500,2.00,-,-,-,-,-,-,-,-,15890.6
4,-,-,-,-,-,-,500,12.00,-,-,15700.00,500,2.00,-,-,-,-,-,-,-,-,15890.6
5,-,-,-,-,-,-,500,11.00,-,-,15800.00,500,11.00,-,-,-,-,-,-,-,-,15890.6
6,-,-,-,-,-,-,500,11.00,-,-,15900.00,2500,11.10,-,-,-,-,-,-,-,-,15890.6
7,-,-,-,-,-,-,500,5.00,-,-,16000.00,2500,11.10,-,-,-,-,-,-,-,-,15890.6
8,-,-,-,-,-,-,500,5.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15890.6
9,-,-,-,-,-,-,500,1.00,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15890.6
10,-,-,-,-,-,-,500,1.00,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15890.6
11,-,-,-,-,-,-,500,1.00,-,-,16400.00,500,11.00,-,-,-,-,-,-,-,-,15890.6
12,-,-,-,-,-,-,500,1.00,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,15890.6
13,-,-,-,-,-,-,500,1.00,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,15890.6
14,-,-,-,-,-,-,500,0.50,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,15890.6
