,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15300.00,500,1.00,-,-,-,-,-,-,-,-,15858.2
1,-,-,-,-,-,-,-,-,-,-,15400.00,500,2.00,-,-,-,-,-,-,-,-,15858.2
2,-,-,-,-,-,-,1000,5.05,-,-,15500.00,500,2.00,-,-,-,-,-,-,-,-,15858.2
3,-,-,-,-,-,-,1000,5.05,-,-,15600.00,500,5.00,-,-,-,-,-,-,-,-,15858.2
4,-,-,-,-,-,-,500,12.00,-,-,15700.00,500,5.00,-,-,-,-,-,-,-,-,15858.2
5,-,-,-,-,-,-,500,11.00,-,-,15800.00,500,11.00,-,-,-,-,-,-,-,-,15858.2
6,-,-,-,-,-,-,500,11.00,-,-,15900.00,2500,11.10,-,-,-,-,-,-,-,-,15858.2
7,-,-,-,-,-,-,500,5.00,-,-,16000.00,2500,11.10,-,-,-,-,-,-,-,-,15858.2
8,-,-,-,-,-,-,500,5.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15858.2
9,-,-,-,-,-,-,500,5.00,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15858.2
10,-,-,-,-,-,-,500,1.00,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15858.2
11,-,-,-,-,-,-,500,1.00,-,-,16400.00,500,11.00,-,-,-,-,-,-,-,-,15858.2
12,-,-,-,-,-,-,500,1.00,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,15858.2
13,-,-,-,-,-,-,500,1.00,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,15858.2
14,-,-,-,-,-,-,500,0.50,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,15858.2
