,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,15905.55
1,,-,,,,,,,,,,,,,,,,,,,,15905.55
2,,,-,,,,,,,,,,,,,,,,,,,15905.55
3,,,,-,,,,,,,,,,,,,,,,,,15905.55
4,,,,,-,,,,,,,,,,,,,,,,,15905.55
5,,,,,,-,,,,,,,,,,,,,,,,15905.55
6,,,,,,,-,,,,,,,,,,,,,,,15905.55
7,,,,,,,,-,,,,,,,,,,,,,,15905.55
8,,,,,,,,,-,,,,,,,,,,,,,15905.55
9,,,,,,,,,,-,,,,,,,,,,,,15905.55
10,,,,,,,,,,,15500.00,,,,,,,,,,,15905.55
11,,,,,,,,,,,,50,,,,,,,,,,15905.55
12,,,,,,,,,,,,,56.65,,,,,,,,,15905.55
13,,,,,,,,,,,,,,-,,,,,,,,15905.55
14,,,,,,,,,,,,,,,-,,,,,,,15905.55
15,,,,,,,,,,,,,,,,-,,,,,,15905.55
16,,,,,,,,,,,,,,,,,-,,,,,15905.55
17,,,,,,,,,,,,,,,,,,-,,,,15905.55
18,,,,,,,,,,,,,,,,,,,-,,,15905.55
19,,,,,,,,,,,,,,,,,,,,-,,15905.55
20,,,,,,,,,,,,,,,,,,,,,-,15905.55
21,-,,,,,,,,,,,,,,,,,,,,,15905.55
22,,-,,,,,,,,,,,,,,,,,,,,15905.55
23,,,-,,,,,,,,,,,,,,,,,,,15905.55
24,,,,-,,,,,,,,,,,,,,,,,,15905.55
25,,,,,-,,,,,,,,,,,,,,,,,15905.55
26,,,,,,-,,,,,,,,,,,,,,,,15905.55
27,,,,,,,50,,,,,,,,,,,,,,,15905.55
28,,,,,,,,101.65,,,,,,,,,,,,,,15905.55
29,,,,,,,,,-,,,,,,,,,,,,,15905.55
30,,,,,,,,,,-,,,,,,,,,,,,15905.55
31,,,,,,,,,,,16000.00,,,,,,,,,,,15905.55
32,,,,,,,,,,,,-,,,,,,,,,,15905.55
33,,,,,,,,,,,,,-,,,,,,,,,15905.55
34,,,,,,,,,,,,,,-,,,,,,,,15905.55
35,,,,,,,,,,,,,,,-,,,,,,,15905.55
36,,,,,,,,,,,,,,,,-,,,,,,15905.55
37,,,,,,,,,,,,,,,,,-,,,,,15905.55
38,,,,,,,,,,,,,,,,,,-,,,,15905.55
39,,,,,,,,,,,,,,,,,,,-,,,15905.55
40,,,,,,,,,,,,,,,,,,,,-,,15905.55
41,,,,,,,,,,,,,,,,,,,,,-,15905.55
