,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15400.00,1000,0.10,-,-,-,-,-,-,-,-,15781.1
1,-,-,-,-,-,-,-,-,-,-,15500.00,200,0.50,-,-,-,-,-,-,-,-,15781.1
2,-,-,-,-,-,-,-,-,-,-,15600.00,200,1.00,-,-,-,-,-,-,-,-,15781.1
3,-,-,-,-,-,-,1000,0.10,-,-,15700.00,1000,5.05,-,-,-,-,-,-,-,-,15781.1
4,-,-,-,-,-,-,1000,0.15,-,-,15800.00,200,5.00,-,-,-,-,-,-,-,-,15781.1
5,-,-,-,-,-,-,1000,0.10,-,-,15900.00,200,11.00,-,-,-,-,-,-,-,-,15781.1
6,-,-,-,-,-,-,50,0.25,-,-,16000.00,200,11.00,-,-,-,-,-,-,-,-,15781.1
7,-,-,-,-,-,-,1000,0.10,-,-,16100.00,200,11.00,-,-,-,-,-,-,-,-,15781.1
8,-,-,-,-,-,-,1000,0.10,-,-,16200.00,200,11.00,-,-,-,-,-,-,-,-,15781.1
9,-,-,-,-,-,-,-,-,-,-,16300.00,200,11.00,-,-,-,-,-,-,-,-,15781.1
10,-,-,-,-,-,-,-,-,-,-,16400.00,200,11.00,-,-,-,-,-,-,-,-,15781.1
