,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15300.00,500,1.00,-,-,-,-,-,-,-,-,15884.45
1,-,-,-,-,-,-,-,-,-,-,15400.00,500,2.00,-,-,-,-,-,-,-,-,15884.45
2,-,-,-,-,-,-,1000,5.05,-,-,15500.00,500,2.00,-,-,-,-,-,-,-,-,15884.45
3,-,-,-,-,-,-,1000,5.05,-,-,15600.00,500,5.00,-,-,-,-,-,-,-,-,15884.45
4,-,-,-,-,-,-,500,12.00,-,-,15700.00,500,5.00,-,-,-,-,-,-,-,-,15884.45
5,-,-,-,-,-,-,500,11.00,-,-,15800.00,500,11.00,-,-,-,-,-,-,-,-,15884.45
6,-,-,-,-,-,-,500,11.00,-,-,15900.00,2500,11.10,-,-,-,-,-,-,-,-,15884.45
7,-,-,-,-,-,-,500,5.00,-,-,16000.00,2500,11.10,-,-,-,-,-,-,-,-,15884.45
8,-,-,-,-,-,-,500,5.00,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15884.45
9,-,-,-,-,-,-,500,5.00,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15884.45
10,-,-,-,-,-,-,500,1.00,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15884.45
11,-,-,-,-,-,-,500,1.00,-,-,16400.00,500,11.00,-,-,-,-,-,-,-,-,15884.45
12,-,-,-,-,-,-,500,1.00,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,15884.45
13,-,-,-,-,-,-,500,1.00,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,15884.45
14,-,-,-,-,-,-,500,0.50,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,15884.45
