,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15200.00,-,-,-,-,-,-,-,-,-,-,15767.4
1,-,-,-,-,-,-,-,-,-,-,15400.00,1000,0.10,-,-,-,-,-,-,-,-,15767.4
2,-,-,-,-,-,-,50,2.50,-,-,15500.00,200,0.50,-,-,-,-,-,-,-,-,15767.4
3,-,-,-,-,-,-,50,1.00,-,-,15600.00,200,1.00,-,-,-,-,-,-,-,-,15767.4
4,-,-,-,-,-,-,50,0.50,-,-,15700.00,1000,5.05,-,-,-,-,-,-,-,-,15767.4
5,-,-,-,-,-,-,1000,0.10,-,-,15800.00,200,5.00,-,-,-,-,-,-,-,-,15767.4
6,-,-,-,-,-,-,1000,0.10,-,-,15900.00,200,11.00,-,-,-,-,-,-,-,-,15767.4
7,-,-,-,-,-,-,50,0.25,-,-,16000.00,200,11.00,-,-,-,-,-,-,-,-,15767.4
8,-,-,-,-,-,-,1000,0.10,-,-,16100.00,200,11.00,-,-,-,-,-,-,-,-,15767.4
9,-,-,-,-,-,-,1000,0.10,-,-,16200.00,200,11.00,-,-,-,-,-,-,-,-,15767.4
10,-,-,-,-,-,-,-,-,-,-,16300.00,200,11.00,-,-,-,-,-,-,-,-,15767.4
11,-,-,-,-,-,-,-,-,-,-,16400.00,200,11.00,-,-,-,-,-,-,-,-,15767.4
