,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,15950.8
1,,-,,,,,,,,,,,,,,,,,,,,15950.8
2,,,-,,,,,,,,,,,,,,,,,,,15950.8
3,,,,-,,,,,,,,,,,,,,,,,,15950.8
4,,,,,-,,,,,,,,,,,,,,,,,15950.8
5,,,,,,-,,,,,,,,,,,,,,,,15950.8
6,,,,,,,50,,,,,,,,,,,,,,,15950.8
7,,,,,,,,101.65,,,,,,,,,,,,,,15950.8
8,,,,,,,,,-,,,,,,,,,,,,,15950.8
9,,,,,,,,,,-,,,,,,,,,,,,15950.8
10,,,,,,,,,,,16000.00,,,,,,,,,,,15950.8
11,,,,,,,,,,,,-,,,,,,,,,,15950.8
12,,,,,,,,,,,,,-,,,,,,,,,15950.8
13,,,,,,,,,,,,,,-,,,,,,,,15950.8
14,,,,,,,,,,,,,,,-,,,,,,,15950.8
15,,,,,,,,,,,,,,,,-,,,,,,15950.8
16,,,,,,,,,,,,,,,,,-,,,,,15950.8
17,,,,,,,,,,,,,,,,,,-,,,,15950.8
18,,,,,,,,,,,,,,,,,,,-,,,15950.8
19,,,,,,,,,,,,,,,,,,,,-,,15950.8
20,,,,,,,,,,,,,,,,,,,,,-,15950.8
