,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,15937.8
1,,-,,,,,,,,,,,,,,,,,,,,15937.8
2,,,-,,,,,,,,,,,,,,,,,,,15937.8
3,,,,-,,,,,,,,,,,,,,,,,,15937.8
4,,,,,-,,,,,,,,,,,,,,,,,15937.8
5,,,,,,-,,,,,,,,,,,,,,,,15937.8
6,,,,,,,50,,,,,,,,,,,,,,,15937.8
7,,,,,,,,101.65,,,,,,,,,,,,,,15937.8
8,,,,,,,,,-,,,,,,,,,,,,,15937.8
9,,,,,,,,,,-,,,,,,,,,,,,15937.8
10,,,,,,,,,,,16000.00,,,,,,,,,,,15937.8
11,,,,,,,,,,,,-,,,,,,,,,,15937.8
12,,,,,,,,,,,,,-,,,,,,,,,15937.8
13,,,,,,,,,,,,,,-,,,,,,,,15937.8
14,,,,,,,,,,,,,,,-,,,,,,,15937.8
15,,,,,,,,,,,,,,,,-,,,,,,15937.8
16,,,,,,,,,,,,,,,,,-,,,,,15937.8
17,,,,,,,,,,,,,,,,,,-,,,,15937.8
18,,,,,,,,,,,,,,,,,,,-,,,15937.8
19,,,,,,,,,,,,,,,,,,,,-,,15937.8
20,,,,,,,,,,,,,,,,,,,,,-,15937.8
