,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15400.00,1000,0.10,-,-,-,-,-,-,-,-,15852.65
1,-,-,-,-,-,-,-,-,-,-,15500.00,200,0.50,-,-,-,-,-,-,-,-,15852.65
2,-,-,-,-,-,-,-,-,-,-,15600.00,200,1.00,-,-,-,-,-,-,-,-,15852.65
3,-,-,-,-,-,-,1000,0.10,-,-,15700.00,200,1.00,-,-,-,-,-,-,-,-,15852.65
4,-,-,-,-,-,-,1000,0.10,-,-,15800.00,200,5.00,-,-,-,-,-,-,-,-,15852.65
5,-,-,-,-,-,-,1000,0.10,-,-,15900.00,200,11.00,-,-,-,-,-,-,-,-,15852.65
6,-,-,-,-,-,-,1000,0.20,-,-,16000.00,200,11.00,-,-,-,-,-,-,-,-,15852.65
7,-,-,-,-,-,-,1000,0.10,-,-,16100.00,200,11.00,-,-,-,-,-,-,-,-,15852.65
8,-,-,-,-,-,-,1000,0.10,-,-,16200.00,200,11.00,-,-,-,-,-,-,-,-,15852.65
9,-,-,-,-,-,-,-,-,-,-,16300.00,200,11.00,-,-,-,-,-,-,-,-,15852.65
10,-,-,-,-,-,-,-,-,-,-,16400.00,200,11.00,-,-,-,-,-,-,-,-,15852.65
