,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,15300.00,-,-,-,-,-,-,-,-,-,-,15816.7
1,-,-,-,-,-,-,-,-,-,-,15400.00,-,-,-,-,-,-,-,-,-,-,15816.7
2,-,-,-,-,-,-,1000,5.05,-,-,15500.00,-,-,-,-,-,-,-,-,-,-,15816.7
3,-,-,-,-,-,-,1000,5.05,-,-,15600.00,500,5.00,-,-,-,-,-,-,-,-,15816.7
4,-,-,-,-,-,-,50,11.00,-,-,15700.00,500,5.00,-,-,-,-,-,-,-,-,15816.7
5,-,-,-,-,-,-,-,-,-,-,15800.00,2500,5.00,-,-,-,-,-,-,-,-,15816.7
6,-,-,-,-,-,-,-,-,-,-,15900.00,2500,11.10,-,-,-,-,-,-,-,-,15816.7
7,-,-,-,-,-,-,50,51.65,-,-,16000.00,2500,11.10,-,-,-,-,-,-,-,-,15816.7
8,-,-,-,-,-,-,-,-,-,-,16100.00,-,-,-,-,-,-,-,-,-,-,15816.7
9,-,-,-,-,-,-,500,5.00,-,-,16200.00,-,-,-,-,-,-,-,-,-,-,15816.7
10,-,-,-,-,-,-,-,-,-,-,16300.00,-,-,-,-,-,-,-,-,-,-,15816.7
11,-,-,-,-,-,-,-,-,-,-,16400.00,50,5.00,-,-,-,-,-,-,-,-,15816.7
12,-,-,-,-,-,-,-,-,-,-,16500.00,-,-,-,-,-,-,-,-,-,-,15816.7
13,-,-,-,-,-,-,-,-,-,-,16600.00,-,-,-,-,-,-,-,-,-,-,15816.7
14,-,-,-,-,-,-,-,-,-,-,16700.00,-,-,-,-,-,-,-,-,-,-,15816.7
