,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,,,,,,,,,,,,,,,,,,,,,15929.95
1,,-,,,,,,,,,,,,,,,,,,,,15929.95
2,,,-,,,,,,,,,,,,,,,,,,,15929.95
3,,,,-,,,,,,,,,,,,,,,,,,15929.95
4,,,,,-,,,,,,,,,,,,,,,,,15929.95
5,,,,,,-,,,,,,,,,,,,,,,,15929.95
6,,,,,,,50,,,,,,,,,,,,,,,15929.95
7,,,,,,,,101.65,,,,,,,,,,,,,,15929.95
8,,,,,,,,,-,,,,,,,,,,,,,15929.95
9,,,,,,,,,,-,,,,,,,,,,,,15929.95
10,,,,,,,,,,,16000.00,,,,,,,,,,,15929.95
11,,,,,,,,,,,,-,,,,,,,,,,15929.95
12,,,,,,,,,,,,,-,,,,,,,,,15929.95
13,,,,,,,,,,,,,,-,,,,,,,,15929.95
14,,,,,,,,,,,,,,,-,,,,,,,15929.95
15,,,,,,,,,,,,,,,,-,,,,,,15929.95
16,,,,,,,,,,,,,,,,,-,,,,,15929.95
17,,,,,,,,,,,,,,,,,,-,,,,15929.95
18,,,,,,,,,,,,,,,,,,,-,,,15929.95
19,,,,,,,,,,,,,,,,,,,,-,,15929.95
20,,,,,,,,,,,,,,,,,,,,,-,15929.95
