,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,635.2
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,635.2
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,635.2
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,635.2
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,2.90,1800,-,-,-,-,-,-,635.2
5,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,2.90,1800,-,-,-,-,-,-,635.2
6,3600,-,-,-,-,-,-,-,-,-,550.00,-,-,2.95,1800,-,-,-,-,-,900,635.2
7,3600,-,-,-,-,-,2700,47.10,109.85,2700,560.00,2700,0.10,2.90,4500,-,-,-,-,-,-,635.2
8,5400,-,-,-,-,-,2700,41.20,96.05,2700,570.00,-,-,2.70,4500,-,-,-,-,-,-,635.2
9,3600,-,-,-,-,-,2700,35.35,60.55,900,580.00,2700,0.55,2.95,4500,-,-,-,-,-,900,635.2
10,5400,-,-,-,-,-,2700,29.45,51.10,900,590.00,4500,0.20,3.40,4500,-,-,-,-,-,900,635.2
11,8100,-,-,-,-,-,2700,37.25,42.25,900,600.00,2700,2.55,4.95,8100,-,-,-,-,-,120600,635.2
12,1800,-,-,-,-,-,1800,29.65,33.90,4500,610.00,11700,2.65,6.60,9900,-,-,-,-,-,22500,635.2
13,4500,-,-,-,-,-,900,23.75,25.10,900,620.00,900,7.70,8.00,900,2.35,7.95,30.35,6,900,139500,635.2
14,4500,-,-,-,-,-,900,17.20,19.40,900,630.00,900,11.25,12.00,900,3.00,11.40,31.36,8,2700,139500,635.2
15,64800,5400,10,32.63,14.50,-3.45,900,13.70,14.10,2700,640.00,3600,16.50,17.10,900,3.20,16.20,31.32,7,1800,101700,635.2
16,81000,13500,25,31.28,9.75,-3.10,900,9.40,9.95,4500,650.00,900,22.15,23.10,900,4.25,22.25,31.74,8,-,48600,635.2
17,115200,2700,10,31.61,6.75,-2.30,900,6.50,6.75,1800,660.00,3600,28.35,30.95,2700,-,-,-,-,-,13500,635.2
18,101700,-,1,32.08,4.60,-1.85,900,4.55,4.80,1800,670.00,2700,36.40,38.65,900,-,-,-,-,-,3600,635.2
19,154800,1800,11,33.00,3.10,-1.05,900,3.00,3.15,1800,680.00,3600,44.60,47.40,2700,5.30,44.20,28.57,1,-,5400,635.2
20,60300,-,-,-,-,-,2700,1.75,2.10,900,690.00,900,53.80,56.45,2700,-,-,-,-,-,900,635.2
21,207000,-,1,35.16,1.60,-0.45,1800,1.55,1.95,5400,700.00,900,63.25,66.05,900,-,-,-,-,-,9900,635.2
22,11700,-,-,-,-,-,2700,0.85,3.15,4500,710.00,2700,43.05,77.75,900,-,-,-,-,-,-,635.2
23,30600,-,-,-,-,-,2700,0.45,3.40,4500,720.00,-,-,89.40,900,-,-,-,-,-,1800,635.2
24,3600,-,-,-,-,-,2700,0.10,3.20,2700,730.00,-,-,-,-,-,-,-,-,-,-,635.2
25,10800,-,-,-,-,-,-,-,3.05,3600,740.00,-,-,-,-,-,-,-,-,-,2700,635.2
26,-,-,-,-,-,-,-,-,2.80,2700,750.00,-,-,-,-,-,-,-,-,-,-,635.2
27,-,-,-,-,-,-,-,-,2.50,3600,760.00,-,-,-,-,-,-,-,-,-,-,635.2
28,-,-,-,-,-,-,-,-,2.80,3600,770.00,-,-,-,-,-,-,-,-,-,-,635.2
29,-,-,-,-,-,-,-,-,2.70,3600,780.00,-,-,-,-,-,-,-,-,-,1800,635.2
30,-,-,-,-,-,-,-,-,2.70,3600,790.00,-,-,-,-,-,-,-,-,-,1800,635.2
31,1800,-,-,-,-,-,-,-,2.80,1800,800.00,-,-,-,-,-,-,-,-,-,1800,635.2
32,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,635.2
