,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,-,-,-,-,-,-,-,-,-,900,543.0
1,-,-,-,-,-,-,-,-,-,-,430.00,-,-,-,-,-,-,-,-,-,900,543.0
2,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,900,543.0
3,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,127.52,-,-,6300,543.0
4,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,116.92,-,-,6300,543.0
5,-,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,2700,543.0
6,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,91.20,-,-,18900,543.0
7,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,74.96,-,-,21600,543.0
8,4500,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,66.93,-,-,304200,543.0
9,2700,-,-,171.40,-,-,-,-,-,-,510.00,-,-,-,-,-,-,57.93,-,-,60300,543.0
10,34200,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,44.56,-,-,144000,543.0
11,230400,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,33.40,-,-,173700,543.0
12,208800,-,-,27.90,-,-,-,-,-,-,540.00,-,-,-,-,-,-,37.24,-,-,126900,543.0
13,189900,-,-,36.94,-,-,-,-,-,-,550.00,-,-,-,-,-,-,58.09,-,-,54900,543.0
14,289800,-,-,39.98,-,-,-,-,-,-,560.00,-,-,-,-,-,-,61.54,-,-,114300,543.0
15,153000,-,-,45.49,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,29700,543.0
16,189900,-,-,55.57,-,-,-,-,-,-,580.00,-,-,-,-,-,-,80.62,-,-,144000,543.0
17,68400,-,-,62.78,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,21600,543.0
18,398700,-,-,62.48,-,-,-,-,-,-,600.00,-,-,-,-,-,-,83.95,-,-,281700,543.0
19,52200,-,-,71.24,-,-,-,-,-,-,610.00,-,-,-,-,-,-,126.30,-,-,26100,543.0
20,333900,-,-,79.72,-,-,-,-,-,-,620.00,-,-,-,-,-,-,169.15,-,-,209700,543.0
21,170100,-,-,77.15,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,4500,543.0
22,99900,-,-,102.78,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,543.0
23,67500,-,-,98.70,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,900,543.0
24,49500,-,-,115.44,-,-,-,-,-,-,660.00,-,-,-,-,-,-,-,-,-,7200,543.0
25,4500,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,-,543.0
26,61200,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,2700,543.0
27,5400,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,-,-,-,900,543.0
28,54900,-,-,124.25,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,900,543.0
29,3600,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,-,543.0
30,5400,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,-,543.0
31,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,9900,543.0
