,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,142.65,176.60,9000,460.00,900,0.10,1.00,900,0.45,0.50,52.16,1,-,-,614.5
1,-,-,-,-,-,-,9000,124.55,-,-,480.00,900,0.10,2.95,3600,-,-,-,-,-,-,614.5
2,-,-,-,-,-,-,9000,105.50,134.55,9000,500.00,900,0.10,2.50,4500,-,-,-,-,-,900,614.5
3,-,-,-,-,-,-,9000,97.95,123.45,9000,510.00,-,-,2.75,5400,-,-,-,-,-,-,614.5
4,-,-,-,-,-,-,900,93.85,105.25,900,520.00,900,0.15,2.50,10800,-,-,-,-,-,900,614.5
5,-,-,-,-,-,-,9000,78.85,100.15,9000,530.00,3600,0.10,3.15,7200,-,-,-,-,-,-,614.5
6,-,-,-,-,-,-,900,75.50,84.25,900,540.00,900,2.00,2.10,3600,-0.70,2.20,36.38,7,2700,10800,614.5
7,-,-,-,-,-,-,4500,43.40,84.10,4500,550.00,8100,1.10,4.25,9000,-,-,-,-,-,-,614.5
8,8100,-,-,-,-,-,4500,60.25,63.85,2700,560.00,2700,3.25,3.50,1800,-1.40,3.50,33.07,39,11700,54900,614.5
9,-,-,-,-,-,-,5400,50.80,55.80,5400,570.00,12600,2.85,7.55,14400,-,-,-,-,-,-,614.5
10,15300,2700,3,33.19,45.85,5.85,7200,43.30,46.70,900,580.00,900,6.40,6.55,1800,-2.35,6.50,31.21,103,31500,120600,614.5
11,-,-,-,-,-,-,9000,34.85,39.55,9000,590.00,12600,6.70,11.00,12600,-,-,-,-,-,-,614.5
12,27900,-3600,39,28.99,29.70,1.85,900,30.45,30.75,900,600.00,900,11.35,11.50,900,-3.80,11.30,29.28,94,2700,176400,614.5
13,900,-,2,31.55,25.45,8.10,5400,23.00,25.95,900,610.00,900,15.05,18.00,15300,-,-,-,-,-,-,614.5
14,153000,-1800,194,29.78,19.30,1.35,900,19.10,19.40,1800,620.00,1800,19.40,19.90,1800,-5.25,19.60,28.61,10,2700,53100,614.5
15,900,-,1,28.49,14.05,4.65,12600,12.75,15.90,900,630.00,5400,24.00,27.40,12600,-,-,-,-,-,-,614.5
16,139500,52200,319,29.33,11.15,0.25,900,11.10,11.25,3600,640.00,900,30.55,31.95,900,-4.45,31.65,28.38,4,900,22500,614.5
17,7200,-,12,29.15,8.10,3.55,900,8.20,8.50,1800,650.00,6300,36.85,41.35,21600,-,-,-,-,-,-,614.5
18,76500,18900,72,29.50,6.15,-0.20,3600,6.10,6.25,900,660.00,900,45.25,47.75,900,-,-,-,-,-,900,614.5
19,-,-,-,-,-,-,900,3.85,5.25,1800,670.00,13500,52.35,56.65,9000,-,-,-,-,-,-,614.5
20,21600,4500,15,30.27,3.30,-0.45,1800,3.25,3.40,2700,680.00,900,63.00,66.30,12600,-,-,-,-,-,2700,614.5
21,-,-,-,-,-,-,12600,0.20,3.75,10800,690.00,4500,64.50,83.45,4500,-,-,-,-,-,-,614.5
22,19800,1800,5,31.22,1.80,-0.40,1800,1.50,2.40,900,700.00,9000,72.85,86.35,4500,-,-,-,-,-,4500,614.5
23,-,-,-,-,-,-,1800,0.05,2.50,9900,710.00,9000,82.15,104.75,9000,-,-,-,-,-,-,614.5
24,900,-,-,-,-,-,900,0.55,2.45,17100,720.00,9000,90.70,111.80,900,-,-,-,-,-,4500,614.5
25,-,-,-,-,-,-,900,0.15,2.20,7200,740.00,9000,108.95,137.85,9000,-,-,-,-,-,-,614.5
26,-,-,-,-,-,-,900,0.15,2.60,7200,760.00,9000,127.00,-,-,-,-,-,-,-,-,614.5
27,-,-,-,-,-,-,900,0.10,2.85,5400,780.00,9000,145.05,-,-,-,-,-,-,-,-,614.5
28,-,-,-,-,-,-,900,0.10,2.40,5400,800.00,9000,163.10,-,-,-,-,-,-,-,900,614.5
29,-,-,-,-,-,-,900,0.10,2.55,1800,820.00,900,198.00,-,-,-,-,-,-,-,20700,614.5
