,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,0.90,900,-,-,-,-,-,-,628.9
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,628.9
2,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.10,1.50,4500,-,-,-,-,-,-,628.9
3,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.10,1.70,2700,-,-,-,-,-,-,628.9
4,900,-,-,-,-,-,1800,84.45,100.55,18900,540.00,900,0.55,3.40,12600,-0.05,1.70,42.52,2,900,5400,628.9
5,-,-,-,-,-,-,900,70.05,72.45,900,560.00,2700,2.00,2.25,5400,-0.10,2.30,37.35,17,1800,38700,628.9
6,900,-,1,20.51,53.00,2.00,10800,51.70,55.15,900,580.00,2700,4.25,4.60,3600,-0.45,4.30,35.30,9,3600,27900,628.9
7,3600,-,1,29.01,38.35,-0.15,17100,35.65,39.30,900,600.00,1800,8.30,8.60,3600,-0.60,8.65,35.11,122,6300,87300,628.9
8,36000,-1800,36,29.23,24.90,-0.35,900,24.85,25.40,1800,620.00,1800,14.95,15.25,1800,-0.90,15.35,34.62,109,17100,66600,628.9
9,243000,33300,536,30.94,15.80,-0.10,900,15.55,15.90,900,640.00,1800,25.20,26.00,1800,-2.00,24.25,33.06,12,2700,25200,628.9
10,81900,20700,406,30.74,8.75,-0.40,900,8.85,8.90,900,660.00,3600,37.50,39.70,1800,-0.60,38.20,35.14,1,-,2700,628.9
11,63000,10800,109,31.04,4.60,-0.40,3600,4.65,4.80,900,680.00,1800,53.40,55.95,2700,-,-,-,-,-,3600,628.9
12,69300,14400,70,32.02,2.45,-0.25,2700,2.35,2.60,3600,700.00,5400,70.20,73.45,900,-5.00,69.00,31.15,1,900,9000,628.9
13,-,-,-,-,-,-,900,0.80,1.55,900,720.00,27000,50.55,-,-,-,-,-,-,-,900,628.9
14,-,-,-,-,-,-,2700,0.10,1.65,2700,740.00,1800,106.30,114.75,18000,-,-,-,-,-,4500,628.9
15,-,-,-,-,-,-,2700,0.10,2.40,7200,760.00,-,-,-,-,-,-,-,-,-,-,628.9
16,-,-,-,-,-,-,2700,0.05,1.90,7200,780.00,-,-,-,-,-,-,-,-,-,-,628.9
17,900,-,-,-,-,-,1800,0.10,1.50,5400,800.00,-,-,-,-,-,-,-,-,-,900,628.9
18,1800,-,-,-,-,-,-,-,0.75,1800,820.00,1800,186.10,192.60,1800,-,-,-,-,-,8100,628.9
