,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,619.8
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,619.8
2,3600,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,-,619.8
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,619.8
4,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,-,619.8
5,1800,-,-,-,-,-,1800,86.80,93.15,1800,530.00,-,-,-,-,-,-,-,-,-,-,619.8
6,1800,-,-,-,-,-,1800,76.85,83.60,1800,540.00,-,-,1.00,1800,-,-,-,-,-,1800,619.8
7,1800,-,-,-,-,-,2700,40.90,95.35,2700,550.00,900,0.10,-,-,-,-,-,-,-,900,619.8
8,2700,-,-,-,-,-,2700,34.90,106.05,2700,560.00,-,-,-,-,-,-,-,-,-,900,619.8
9,3600,-,-,-,-,-,2700,28.10,96.05,2700,570.00,-,-,-,-,-,-,-,-,-,-,619.8
10,3600,-,-,-,-,-,2700,18.10,42.70,900,580.00,1800,0.10,0.95,900,-,-,-,-,-,8100,619.8
11,5400,-,-,-,-,-,900,5.00,75.65,2700,590.00,900,0.20,3.85,900,-0.65,0.20,51.28,5,-4500,11700,619.8
12,10800,-1800,5,120.62,27.50,9.85,18000,12.60,23.05,2700,600.00,900,0.55,0.95,1800,-0.50,1.00,53.55,33,-9000,80100,619.8
13,45900,-900,6,25.63,10.60,-1.35,3600,6.10,13.20,900,610.00,900,1.15,1.35,1800,-1.50,1.25,35.28,104,9000,57600,619.8
14,143100,-13500,336,34.49,4.45,-1.50,900,4.20,4.50,1800,620.00,900,2.55,3.60,1800,-2.60,3.20,16.10,73,-4500,171000,619.8
15,177300,41400,302,42.37,1.65,-0.80,1800,1.65,1.95,900,630.00,3600,9.30,11.10,900,-4.95,7.00,-,5,-3600,119700,619.8
16,115200,23400,151,46.36,0.70,-0.35,1800,0.55,1.00,900,640.00,2700,17.35,25.90,18000,-15.35,12.55,-,4,-2700,55800,619.8
17,61200,-,13,50.37,0.25,-0.40,2700,0.15,0.30,900,650.00,2700,20.60,30.35,1800,-5.40,25.60,-,1,-,21600,619.8
18,75600,-2700,6,58.37,0.15,-0.20,2700,0.10,0.30,900,660.00,2700,28.05,40.45,900,-,-,-,-,-,13500,619.8
19,76500,-1800,6,70.08,0.10,-0.15,27900,0.10,0.15,900,670.00,2700,31.30,50.40,900,-,-,-,-,-,1800,619.8
20,128700,-900,3,77.00,0.10,-,6300,0.05,0.10,3600,680.00,3600,55.75,59.70,900,-,-,-,-,-,3600,619.8
21,12600,-,-,-,-,-,900,0.05,0.20,900,690.00,2700,45.70,74.20,3600,-,-,-,-,-,900,619.8
22,144000,-11700,22,90.03,0.05,-,4500,0.05,0.10,900,700.00,4500,75.80,79.75,1800,-,-,-,-,-,9000,619.8
23,5400,-,-,-,-,-,-,-,0.30,5400,710.00,-,-,-,-,-,-,-,-,-,-,619.8
24,22500,-900,2,131.83,0.25,0.15,2700,0.05,0.20,5400,720.00,-,-,-,-,-,-,-,-,-,1800,619.8
25,2700,-,-,-,-,-,900,0.10,0.30,5400,730.00,-,-,-,-,-,-,-,-,-,-,619.8
26,7200,-,-,-,-,-,-,-,0.20,1800,740.00,-,-,-,-,-,-,-,-,-,2700,619.8
27,-,-,-,-,-,-,-,-,1.65,900,750.00,-,-,-,-,-,-,-,-,-,-,619.8
28,-,-,-,-,-,-,-,-,-,-,760.00,-,-,-,-,-,-,-,-,-,-,619.8
29,-,-,-,-,-,-,-,-,-,-,770.00,-,-,-,-,-,-,-,-,-,-,619.8
30,-,-,-,-,-,-,-,-,-,-,780.00,-,-,-,-,-,-,-,-,-,1800,619.8
31,-,-,-,-,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,1800,619.8
32,1800,-,-,-,-,-,-,-,1.00,900,800.00,-,-,-,-,-,-,-,-,-,1800,619.8
33,-,-,-,-,-,-,-,-,-,-,820.00,3600,195.90,202.00,3600,14.00,196.00,-,6,-3600,1800,619.8
