,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,137.95,188.70,22500,460.00,900,0.05,0.50,900,-,-,-,-,-,-,621.55
1,-,-,-,-,-,-,22500,129.15,177.15,22500,470.00,900,0.05,0.50,900,-,-,-,-,-,-,621.55
2,-,-,-,-,-,-,22500,120.50,165.60,22500,480.00,900,0.05,0.50,900,-,-,-,-,-,-,621.55
3,-,-,-,-,-,-,22500,111.55,154.05,22500,490.00,900,0.05,3.00,2700,-,-,-,-,-,-,621.55
4,-,-,-,-,-,-,22500,105.95,142.50,22500,500.00,3600,0.05,2.75,2700,-,-,-,-,-,-,621.55
5,-,-,-,-,-,-,22500,97.25,130.95,22500,510.00,900,0.05,2.75,6300,-,-,-,-,-,-,621.55
6,-,-,-,-,-,-,22500,88.10,119.40,22500,520.00,3600,0.10,2.95,6300,-,-,-,-,-,-,621.55
7,-,-,-,-,-,-,22500,78.65,107.60,22500,530.00,4500,0.10,3.10,7200,-,-,-,-,-,-,621.55
8,-,-,-,-,-,-,22500,71.70,96.05,22500,540.00,2700,1.50,2.10,900,-3.10,2.00,33.99,2,900,4500,621.55
9,-,-,-,-,-,-,4500,59.15,106.35,4500,550.00,2700,1.50,-,-,-,-,-,-,-,900,621.55
10,1800,-,2,34.75,71.00,1.00,1800,63.70,70.70,6300,560.00,4500,2.05,4.40,4500,-4.00,4.00,33.33,6,3600,4500,621.55
11,-,-,-,-,-,-,1800,55.25,61.15,1800,570.00,-,-,6.90,9900,-,-,-,-,-,1800,621.55
12,6300,2700,4,24.38,50.00,-5.00,900,50.05,51.70,1800,580.00,1800,6.20,6.40,1800,-1.85,6.30,31.09,205,57600,117900,621.55
13,-,-,-,-,-,-,8100,41.40,45.05,9900,590.00,1800,8.50,8.65,900,-0.90,9.65,32.18,87,900,15300,621.55
14,32400,14400,53,26.56,35.90,-3.50,900,34.95,37.15,900,600.00,3600,10.70,11.35,1800,-3.00,11.45,30.21,396,79200,317700,621.55
15,18900,-2700,19,27.69,30.20,-4.35,7200,28.80,30.50,1800,610.00,900,14.90,15.35,1800,-2.00,16.00,31.50,119,10800,46800,621.55
16,213300,27000,392,28.75,25.30,-2.90,900,24.60,25.65,2700,620.00,1800,19.50,20.05,900,-2.65,20.00,30.76,207,15300,69300,621.55
17,215100,110700,452,28.59,20.10,-3.00,900,19.90,20.25,1800,630.00,900,25.20,25.65,900,-1.10,26.20,32.61,15,-2700,4500,621.55
18,157500,74700,420,29.16,16.35,-2.45,900,16.05,16.30,900,640.00,900,30.15,32.45,900,7.65,33.55,34.89,2,-,12600,621.55
19,123300,59400,357,29.17,12.90,-2.55,2700,12.95,13.15,1800,650.00,900,37.00,39.35,900,-7.30,40.00,35.25,1,-,-,621.55
20,93600,33300,342,29.91,10.50,-1.75,900,10.25,10.60,3600,660.00,1800,43.90,46.75,900,-,-,-,-,-,-,621.55
21,4500,1800,5,31.37,8.90,-0.95,900,7.55,9.45,4500,670.00,900,51.10,55.50,9000,-,-,-,-,-,-,621.55
22,43200,6300,18,30.73,6.50,-1.50,2700,6.05,6.50,1800,680.00,6300,59.35,64.10,10800,-,-,-,-,-,2700,621.55
23,5400,-,-,-,-,-,900,4.25,-,-,690.00,8100,67.10,72.95,1800,-,-,-,-,-,900,621.55
24,80100,38700,154,32.31,4.30,-1.60,3600,4.30,4.45,900,700.00,6300,76.15,81.60,6300,-,-,-,-,-,900,621.55
25,-,-,-,-,-,-,900,2.70,-,-,710.00,22500,76.60,105.50,22500,-,-,-,-,-,-,621.55
26,6300,4500,5,32.65,2.50,-0.70,900,2.10,2.90,900,720.00,22500,85.15,117.00,22500,-,-,-,-,-,-,621.55
27,-,-,-,-,-,-,10800,0.50,-,-,730.00,22500,93.70,126.95,22500,-,-,-,-,-,-,621.55
28,3600,900,1,36.97,2.40,-0.30,2700,0.85,1.80,900,740.00,22500,102.25,141.50,22500,-,-,-,-,-,-,621.55
29,-,-,-,-,-,-,29700,0.10,2.90,5400,750.00,22500,110.80,152.40,22500,-,-,-,-,-,-,621.55
30,-,-,-,-,-,-,4500,0.15,2.95,7200,760.00,22500,119.35,165.35,22500,-,-,-,-,-,-,621.55
31,-,-,-,-,-,-,900,0.10,2.95,5400,770.00,22500,128.00,176.45,22500,-,-,-,-,-,-,621.55
32,-,-,-,-,-,-,3600,0.05,3.00,5400,780.00,22500,136.45,187.75,22500,-,-,-,-,-,-,621.55
33,-,-,-,-,-,-,900,0.05,2.70,3600,790.00,22500,145.00,198.70,22500,-,-,-,-,-,-,621.55
34,-,-,-,-,-,-,3600,0.05,2.80,3600,800.00,22500,153.55,208.35,22500,-,-,-,-,-,-,621.55
35,-,-,-,-,-,-,900,0.05,2.70,1800,810.00,22500,162.10,218.60,22500,-,-,-,-,-,-,621.55
36,-,-,-,-,-,-,900,0.05,2.00,2700,820.00,3600,191.05,197.45,3600,-,-,-,-,-,21600,621.55
