,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,1800,114.25,119.45,1800,410.00,-,-,2.85,3600,-,-,-,-,-,-,526.9
1,-,-,-,-,-,-,22500,92.30,130.55,22500,420.00,900,0.05,2.70,3600,-,-,-,-,-,-,526.9
2,-,-,-,-,-,-,22500,83.70,119.00,22500,430.00,900,0.05,3.00,1800,-,-,-,-,-,-,526.9
3,-,-,-,-,-,-,22500,75.15,104.25,22500,440.00,900,0.10,3.05,1800,-,-,-,-,-,3600,526.9
4,-,-,-,-,-,-,22500,66.60,86.30,900,450.00,900,0.20,2.30,2700,-,-,-,-,-,900,526.9
5,-,-,-,-,-,-,22500,57.80,76.00,900,460.00,900,0.15,2.80,5400,-,-,-,-,-,1800,526.9
6,900,-,-,-,-,-,5400,54.25,61.05,900,470.00,900,0.90,2.85,7200,-,-,-,-,-,-,526.9
7,1800,-,-,-,-,-,900,47.30,54.55,24300,480.00,900,1.05,3.10,7200,-,-,-,-,-,4500,526.9
8,-,-,-,-,-,-,900,37.60,45.20,24300,490.00,8100,1.30,3.75,3600,-,-,-,-,-,11700,526.9
9,900,900,2,24.60,30.80,-14.20,9900,29.75,34.05,15300,500.00,2700,4.20,4.50,900,1.20,4.50,34.26,87,18000,129600,526.9
10,-,-,-,-,-,-,19800,21.90,26.20,12600,510.00,900,6.15,8.00,13500,1.90,6.80,33.23,2,-,21600,526.9
11,102600,900,4,28.88,17.65,-0.95,9000,16.95,17.45,900,520.00,900,10.00,10.35,1800,2.45,10.35,33.10,79,3600,255600,526.9
12,296100,1800,73,28.92,12.30,-1.15,1800,11.65,12.20,900,530.00,1800,14.10,14.60,1800,3.15,14.60,32.15,26,-4500,94500,526.9
13,200700,28800,97,29.98,8.60,-1.00,900,8.35,8.75,900,540.00,1800,20.00,20.50,900,3.55,21.50,34.83,5,-,79200,526.9
14,303300,3600,60,30.70,5.80,-0.75,3600,5.55,5.80,900,550.00,1800,26.80,28.60,900,2.50,27.00,31.78,1,-,29700,526.9
15,265500,1800,11,31.15,3.75,-0.55,2700,3.60,3.85,1800,560.00,1800,34.85,37.00,2700,-,-,-,-,-,19800,526.9
16,185400,-11700,44,33.54,2.85,-0.25,2700,2.50,2.75,2700,570.00,1800,43.45,45.50,900,14.95,45.00,38.69,1,-,11700,526.9
17,313200,-,1,35.33,2.10,-0.55,1800,1.95,2.60,900,580.00,900,53.70,54.80,900,-,-,-,-,-,10800,526.9
18,147600,-,3,38.08,1.75,-0.55,2700,1.55,2.30,4500,590.00,14400,60.45,64.90,7200,-,-,-,-,-,4500,526.9
19,360000,4500,22,39.85,1.35,-0.25,1800,1.35,1.45,11700,600.00,900,72.05,73.80,2700,-,-,-,-,-,23400,526.9
20,10800,-,-,-,-,-,900,0.75,1.45,900,610.00,22500,69.65,87.60,900,-,-,-,-,-,-,526.9
21,25200,-,-,-,-,-,900,0.60,1.00,900,620.00,1800,89.40,94.95,1800,-,-,-,-,-,6300,526.9
22,5400,-,-,-,-,-,900,0.45,0.95,900,630.00,22500,87.35,117.95,22500,-,-,-,-,-,1800,526.9
23,-,-,-,-,-,-,1800,0.05,1.00,900,640.00,1800,109.60,114.70,1800,-,-,-,-,-,10800,526.9
24,-,-,-,-,-,-,-,-,1.90,9000,650.00,22500,101.80,143.15,22500,-,-,-,-,-,-,526.9
25,-,-,-,-,-,-,-,-,2.35,9000,660.00,22500,110.35,154.55,22500,-,-,-,-,-,-,526.9
26,-,-,-,-,-,-,-,-,2.35,9000,670.00,22500,118.90,166.05,22500,-,-,-,-,-,-,526.9
27,-,-,-,-,-,-,-,-,2.20,9000,680.00,1800,149.25,154.45,1800,-,-,-,-,-,3600,526.9
28,-,-,-,-,-,-,-,-,2.10,9000,690.00,22500,136.00,188.95,22500,-,-,-,-,-,-,526.9
29,-,-,-,-,-,-,-,-,1.90,3600,700.00,22500,144.55,200.60,22500,-,-,-,-,-,-,526.9
30,-,-,-,-,-,-,-,-,2.20,3600,710.00,22500,153.10,212.05,22500,-,-,-,-,-,-,526.9
31,-,-,-,-,-,-,-,-,1.85,3600,720.00,22500,161.65,223.55,22500,-,-,-,-,-,-,526.9
32,-,-,-,-,-,-,-,-,1.80,3600,730.00,22500,170.20,235.10,22500,-,-,-,-,-,-,526.9
33,-,-,-,-,-,-,-,-,1.80,3600,740.00,22500,178.75,246.65,22500,-,-,-,-,-,-,526.9
34,-,-,-,-,-,-,-,-,2.40,1800,750.00,22500,187.30,258.25,22500,-,-,-,-,-,-,526.9
35,-,-,-,-,-,-,-,-,2.65,1800,760.00,22500,195.85,269.75,22500,-,-,-,-,-,-,526.9
36,-,-,-,-,-,-,-,-,2.70,1800,770.00,22500,204.40,281.30,22500,-,-,-,-,-,-,526.9
37,-,-,-,-,-,-,-,-,2.60,1800,780.00,22500,212.95,292.90,22500,-,-,-,-,-,-,526.9
38,-,-,-,-,-,-,-,-,2.70,1800,790.00,22500,221.50,304.40,22500,-,-,-,-,-,-,526.9
39,-,-,-,-,-,-,-,-,2.40,1800,800.00,22500,230.05,315.95,22500,-,-,-,-,-,-,526.9
40,-,-,-,-,-,-,-,-,2.70,1800,810.00,3600,278.30,282.90,1800,-,-,-,-,-,30600,526.9
