,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.95,60.10,45000,175.00,-,-,1.00,3600,-,-,-,-,-,-,224.65
1,-,-,-,-,-,-,45000,38.90,54.15,45000,180.00,-,-,1.00,5400,-,-,-,-,-,-,224.65
2,-,-,-,-,-,-,45000,35.25,48.45,45000,185.00,-,-,1.10,7200,-,-,-,-,-,-,224.65
3,7200,-,-,-,-,-,45000,32.30,42.40,45000,190.00,3600,0.05,0.70,1800,-,-,-,-,-,14400,224.65
4,-,-,-,-,-,-,7200,27.25,35.30,7200,195.00,3600,0.05,1.10,7200,-,-,-,-,-,-,224.65
5,-,-,-,-,-,-,7200,23.95,30.15,7200,200.00,3600,0.50,1.10,1800,0.05,0.70,42.36,1,-1800,73800,224.65
6,-,-,-,-,-,-,16200,17.25,25.75,7200,205.00,3600,0.85,1.50,1800,-0.20,1.00,39.44,1,-,21600,224.65
7,3600,-,-,-,-,-,1800,16.70,18.15,1800,210.00,9000,1.65,2.05,7200,0.30,1.60,37.89,20,5400,95400,224.65
8,3600,-,-,-,-,-,3600,12.90,14.10,1800,215.00,5400,2.90,3.05,3600,0.85,2.90,37.03,9,-,45000,224.65
9,18000,-,2,41.61,11.25,-1.25,3600,9.75,10.65,1800,220.00,1800,4.35,4.50,3600,1.05,4.10,36.52,72,-7200,167400,224.65
10,30600,-1800,22,34.31,7.10,-1.95,3600,7.10,7.50,5400,225.00,1800,6.50,6.80,3600,2.00,6.65,38.77,51,-36000,77400,224.65
11,176400,25200,112,35.78,4.95,-1.50,3600,4.90,5.10,1800,230.00,3600,9.15,9.35,1800,2.00,8.85,36.09,35,-,97200,224.65
12,630000,1800,13,37.09,3.60,-0.55,1800,3.05,3.20,1800,235.00,3600,11.95,12.70,1800,-,-,-,-,-,61200,224.65
13,529200,32400,152,35.83,2.15,-0.75,5400,2.10,2.20,3600,240.00,3600,15.90,16.80,3600,3.30,16.00,37.21,4,-3600,55800,224.65
14,183600,10800,45,37.08,1.45,-0.60,5400,1.40,1.50,1800,245.00,1800,20.20,21.10,3600,-,-,-,-,-,21600,224.65
15,718200,10800,63,39.63,1.10,-0.40,9000,1.05,1.20,7200,250.00,3600,25.00,26.05,3600,-,-,-,-,-,32400,224.65
16,136800,18000,31,42.69,0.90,-0.20,5400,0.75,0.90,7200,255.00,10800,28.70,31.05,10800,-,-,-,-,-,3600,224.65
17,446400,10800,23,43.36,0.60,-0.20,3600,0.60,0.75,7200,260.00,1800,30.95,35.15,3600,-,-,-,-,-,18000,224.65
18,81000,-,-,-,-,-,1800,0.45,0.75,3600,265.00,45000,32.95,43.70,45000,-,-,-,-,-,1800,224.65
19,140400,-1800,3,48.17,0.40,-0.15,5400,0.35,0.40,9000,270.00,3600,43.05,45.75,3600,-,-,-,-,-,21600,224.65
20,27000,-,-,-,-,-,1800,0.05,0.40,7200,275.00,3600,47.95,50.65,3600,-,-,-,-,-,7200,224.65
21,111600,-7200,5,51.67,0.25,-0.10,28800,0.25,0.35,5400,280.00,3600,52.90,55.55,3600,-,-,-,-,-,5400,224.65
22,7200,-,-,-,-,-,1800,0.10,0.80,14400,285.00,45000,49.75,64.25,45000,-,-,-,-,-,3600,224.65
23,28800,-,-,-,-,-,3600,0.15,0.30,9000,290.00,3600,62.75,65.45,3600,-,-,-,-,-,10800,224.65
24,1800,-,-,-,-,-,-,-,0.60,3600,295.00,3600,67.65,70.40,3600,-,-,-,-,-,7200,224.65
25,145800,-,1,66.99,0.30,0.15,1800,0.15,0.30,1800,300.00,7200,72.60,75.40,7200,-,-,-,-,-,36000,224.65
26,1800,-,-,-,-,-,1800,0.05,0.45,3600,305.00,45000,66.85,85.60,45000,-,-,-,-,-,-,224.65
27,-,-,-,-,-,-,-,-,0.50,3600,310.00,45000,71.15,93.30,45000,-,-,-,-,-,3600,224.65
28,-,-,-,-,-,-,-,-,0.60,3600,315.00,45000,75.60,101.20,45000,-,-,-,-,-,1800,224.65
29,1800,-,-,-,-,-,-,-,0.30,1800,320.00,3600,92.50,95.35,3600,-,-,-,-,-,3600,224.65
30,-,-,-,-,-,-,-,-,0.80,3600,325.00,45000,84.35,110.10,45000,-,-,-,-,-,-,224.65
31,-,-,-,-,-,-,-,-,0.80,3600,330.00,45000,86.65,116.80,45000,-,-,-,-,-,-,224.65
32,-,-,-,-,-,-,-,-,0.80,3600,335.00,45000,90.70,122.40,45000,-,-,-,-,-,-,224.65
33,9000,-,-,-,-,-,-,-,0.40,3600,340.00,3600,112.60,115.55,3600,-,-,-,-,-,1800,224.65
34,-,-,-,-,-,-,-,-,0.80,3600,345.00,45000,99.45,132.85,45000,-,-,-,-,-,-,224.65
35,-,-,-,-,-,-,-,-,0.80,3600,350.00,45000,104.10,139.15,45000,-,-,-,-,-,-,224.65
36,-,-,-,-,-,-,-,-,0.80,3600,355.00,45000,108.40,144.05,45000,-,-,-,-,-,-,224.65
37,5400,-,-,-,-,-,-,-,0.20,1800,360.00,45000,112.85,149.30,45000,-,-,-,-,-,-,224.65
38,-,-,-,-,-,-,-,-,0.60,3600,365.00,45000,116.95,155.95,45000,-,-,-,-,-,-,224.65
39,41400,-,-,-,-,-,18000,0.10,0.40,1800,370.00,3600,142.40,145.50,3600,-,-,-,-,-,43200,224.65
