,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.35,67.80,45000,165.00,-,-,2.40,1800,-,-,-,-,-,-,219.2
1,-,-,-,-,-,-,45000,43.10,60.85,45000,170.00,-,-,2.40,1800,-,-,-,-,-,-,219.2
2,-,-,-,-,-,-,45000,38.80,55.65,45000,175.00,-,-,2.40,1800,-,-,-,-,-,-,219.2
3,-,-,-,-,-,-,45000,35.55,48.40,45000,180.00,5400,0.05,2.45,1800,-0.05,0.05,159.21,2,-3600,7200,219.2
4,-,-,-,-,-,-,45000,28.60,41.10,45000,185.00,-,-,0.30,1800,-,-,-,-,-,9000,219.2
5,7200,-,-,-,-,-,3600,27.10,29.95,3600,190.00,3600,0.10,0.45,1800,0.05,0.20,147.91,15,-3600,88200,219.2
6,-,-,-,-,-,-,12600,22.10,24.45,1800,195.00,7200,0.10,0.30,1800,-0.30,0.10,111.34,1,-1800,5400,219.2
7,3600,1800,4,175.10,20.80,-6.20,9000,17.30,19.05,1800,200.00,1800,0.30,0.70,14400,0.10,0.30,111.22,54,-43200,167400,219.2
8,1800,-,-,-,-,-,9000,10.05,21.30,45000,205.00,1800,0.45,1.95,1800,0.15,0.40,93.12,14,-12600,45000,219.2
9,9000,-1800,6,156.42,12.55,-7.10,1800,5.85,19.60,1800,210.00,1800,0.85,1.90,14400,0.45,0.90,86.77,122,-45000,145800,219.2
10,43200,-5400,24,50.99,5.00,-9.65,36000,5.00,5.60,1800,215.00,1800,1.00,2.00,5400,0.40,1.05,58.19,81,-37800,129600,219.2
11,230400,-64800,135,47.38,1.80,-7.65,72000,1.80,2.30,5400,220.00,1800,2.70,3.20,1800,2.05,3.00,56.41,290,-79200,196200,219.2
12,68400,7200,99,55.47,0.65,-4.75,1800,0.60,1.45,1800,225.00,1800,6.10,8.80,1800,6.45,8.35,106.22,49,-25200,12600,219.2
13,163800,-66600,229,76.31,0.50,-2.10,3600,0.30,0.50,3600,230.00,21600,10.70,12.85,7200,6.45,9.65,-,17,-1800,25200,219.2
14,568800,-1800,167,63.54,0.05,-0.80,203400,0.05,0.10,72000,235.00,1800,13.35,17.90,1800,7.50,13.90,-,13,-10800,19800,219.2
15,320400,-61200,93,79.57,0.05,-0.35,9000,0.05,0.10,18000,240.00,9000,20.75,22.10,1800,8.05,18.95,-,9,-3600,23400,219.2
16,95400,-16200,40,104.78,0.10,-0.20,23400,0.05,0.10,12600,245.00,1800,25.90,27.70,1800,8.35,23.85,-,5,-,9000,219.2
17,340200,-61200,51,120.54,0.10,-0.10,18000,0.05,0.10,10800,250.00,18000,30.45,32.45,1800,3.60,30.00,-,8,-3600,14400,219.2
18,59400,-21600,13,123.57,0.05,-0.05,-,-,0.05,18000,255.00,45000,27.20,41.65,45000,-,-,-,-,-,3600,219.2
19,172800,-19800,16,137.19,0.05,-,9000,0.05,0.10,19800,260.00,48600,35.75,42.75,1800,-4.35,34.00,-,6,-1800,12600,219.2
20,59400,-3600,2,150.37,0.05,-0.15,-,-,0.05,3600,265.00,45000,38.15,51.00,45000,7.80,41.00,-,1,-1800,-,219.2
21,63000,-9000,11,163.16,0.05,-,-,-,0.05,9000,270.00,45000,42.45,56.50,45000,-7.05,43.85,-,7,-5400,12600,219.2
22,14400,-,-,-,-,-,-,-,0.05,1800,275.00,7200,50.30,57.80,3600,0.50,48.50,-,1,-1800,3600,219.2
23,37800,-5400,3,187.68,0.05,-,14400,0.05,0.10,14400,280.00,45000,51.20,68.85,45000,-,-,-,-,-,1800,219.2
24,7200,-,-,-,-,-,-,-,2.60,1800,285.00,3600,64.80,67.70,3600,-,-,-,-,-,3600,219.2
25,9000,-,-,-,-,-,-,-,0.05,1800,290.00,7200,69.80,72.60,7200,-,-,-,-,-,3600,219.2
26,1800,-,-,-,-,-,-,-,0.45,1800,295.00,45000,62.60,89.50,45000,-,-,-,-,-,-,219.2
27,97200,-,-,-,-,-,-,-,0.10,23400,300.00,7200,79.80,82.65,7200,-,-,-,-,-,18000,219.2
28,-,-,-,-,-,-,-,-,0.50,1800,305.00,45000,71.70,98.85,45000,-,-,-,-,-,-,219.2
29,-,-,-,-,-,-,-,-,-,-,310.00,45000,75.75,105.15,45000,-,-,-,-,-,1800,219.2
30,-,-,-,-,-,-,-,-,-,-,315.00,3600,94.80,104.00,45000,18.00,95.05,-,1,-,1800,219.2
31,1800,-,-,-,-,-,-,-,0.05,1800,320.00,3600,99.80,102.70,7200,-,-,-,-,-,3600,219.2
32,-,-,-,-,-,-,-,-,-,-,325.00,45000,88.25,116.00,45000,-,-,-,-,-,-,219.2
33,-,-,-,-,-,-,-,-,0.60,1800,330.00,45000,92.50,121.30,45000,-,-,-,-,-,-,219.2
34,-,-,-,-,-,-,-,-,-,-,335.00,45000,96.75,124.40,45000,-,-,-,-,-,-,219.2
35,9000,-,-,-,-,-,-,-,0.50,1800,340.00,3600,119.65,122.85,3600,-,-,-,-,-,1800,219.2
36,-,-,-,-,-,-,-,-,-,-,345.00,45000,105.65,143.65,1800,-,-,-,-,-,-,219.2
37,-,-,-,-,-,-,-,-,-,-,350.00,45000,110.40,148.65,1800,-,-,-,-,-,-,219.2
38,-,-,-,-,-,-,-,-,-,-,355.00,45000,114.45,153.65,1800,-,-,-,-,-,-,219.2
39,5400,-,-,-,-,-,-,-,0.05,1800,360.00,45000,119.00,158.65,1800,-,-,-,-,-,-,219.2
40,-,-,-,-,-,-,-,-,-,-,365.00,45000,123.50,163.65,1800,-,-,-,-,-,-,219.2
41,36000,-3600,2,364.75,0.05,-,-,-,0.25,10800,370.00,7200,146.90,152.85,3600,14.50,144.40,-,17,-28800,14400,219.2
