,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,6300,149.30,185.85,9000,460.00,-,-,1.00,900,-,-,-,-,-,-,625.5
1,-,-,-,-,-,-,7200,131.25,163.80,9000,480.00,-,-,1.00,900,-,-,-,-,-,-,625.5
2,-,-,-,-,-,-,8100,113.20,141.75,9000,500.00,-,-,1.00,900,-,-,-,-,-,-,625.5
3,-,-,-,-,-,-,9000,95.15,111.60,900,520.00,900,0.15,1.00,900,-,-,-,-,-,900,625.5
4,900,-,-,-,-,-,1800,81.40,95.15,18900,540.00,3600,0.30,3.30,15300,-,-,-,-,-,46800,625.5
5,-,-,-,-,-,-,6300,62.20,69.80,7200,560.00,1800,0.20,0.40,1800,-0.40,0.15,39.89,4,-,38700,625.5
6,1800,-,-,-,-,-,8100,44.00,50.40,9000,580.00,2700,0.65,1.25,900,-0.40,1.25,43.28,25,-7200,135900,625.5
7,9900,-900,6,40.11,30.00,-3.00,900,29.35,30.95,900,600.00,1800,2.55,2.70,2700,0.35,2.60,35.76,38,-5400,192600,625.5
8,54000,2700,18,30.79,14.00,-1.75,900,13.45,14.15,900,620.00,900,6.55,6.75,900,0.90,6.60,29.54,30,900,91800,625.5
9,445500,-14400,185,31.53,4.85,-1.00,2700,4.75,4.90,900,640.00,900,16.70,17.65,900,1.85,16.90,26.42,6,-,34200,625.5
10,170100,1800,33,35.27,1.80,-0.60,900,1.85,1.90,1800,660.00,7200,32.50,35.95,8100,-,-,-,-,-,1800,625.5
11,106200,-900,7,39.09,0.70,-0.45,900,0.70,0.95,1800,680.00,6300,50.45,54.60,2700,-,-,-,-,-,3600,625.5
12,63900,-,-,-,-,-,900,0.40,0.75,1800,700.00,6300,69.30,75.90,9000,-,-,-,-,-,5400,625.5
13,-,-,-,-,-,-,4500,0.10,2.50,2700,720.00,1800,89.25,95.75,1800,-,-,-,-,-,-,625.5
14,-,-,-,-,-,-,-,-,2.00,5400,740.00,1800,107.25,119.60,900,-,-,-,-,-,900,625.5
15,-,-,-,-,-,-,-,-,2.00,1800,760.00,8100,119.05,140.80,900,-,-,-,-,-,-,625.5
16,-,-,-,-,-,-,-,-,2.45,1800,780.00,7200,137.10,172.40,9000,-,-,-,-,-,-,625.5
17,900,-,-,-,-,-,-,-,0.90,1800,800.00,6300,155.15,194.45,9000,-,-,-,-,-,900,625.5
18,3600,-,-,-,-,-,-,-,0.40,3600,820.00,2700,189.55,195.30,2700,-,-,-,-,-,13500,625.5
