,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.35,66.35,45000,165.00,-,-,2.35,1800,-,-,-,-,-,-,223.05
1,-,-,-,-,-,-,45000,44.90,60.10,45000,170.00,-,-,2.35,1800,-,-,-,-,-,-,223.05
2,-,-,-,-,-,-,45000,41.35,59.30,45000,175.00,1800,0.05,2.35,1800,-,-,-,-,-,1800,223.05
3,-,-,-,-,-,-,45000,37.15,50.50,45000,180.00,3600,0.15,0.25,3600,-0.10,0.20,85.58,1,-1800,14400,223.05
4,-,-,-,-,-,-,7200,34.70,43.25,7200,185.00,5400,0.15,0.50,3600,-,-,-,-,-,9000,223.05
5,7200,-,-,-,-,-,3600,32.40,34.95,3600,190.00,3600,0.25,0.40,5400,-0.25,0.35,74.16,10,-5400,90000,223.05
6,-,-,-,-,-,-,10800,27.45,30.20,10800,195.00,3600,0.35,0.50,3600,-0.35,0.35,64.31,7,-3600,10800,223.05
7,7200,-,1,49.75,23.70,-1.90,1800,23.65,24.85,16200,200.00,10800,0.45,0.50,5400,-0.65,0.45,57.57,111,-18000,329400,223.05
8,1800,-,-,-,-,-,3600,18.70,19.80,3600,205.00,5400,0.50,0.60,5400,-0.90,0.55,49.74,47,-5400,75600,223.05
9,16200,-,4,-,13.00,-3.65,5400,14.05,14.65,5400,210.00,1800,0.80,0.95,5400,-1.45,0.80,44.37,172,-46800,318600,223.05
10,73800,14400,38,34.31,9.50,-0.40,1800,9.60,9.95,3600,215.00,9000,1.05,1.20,3600,-2.20,1.10,37.54,354,-169200,378000,223.05
11,318600,-45000,256,33.46,6.00,-0.70,1800,5.70,6.05,1800,220.00,3600,2.10,2.20,1800,-2.80,2.15,34.51,196,-84600,198000,223.05
12,192600,-66600,210,35.79,3.40,-0.60,1800,3.20,3.45,5400,225.00,1800,4.00,4.55,3600,-3.10,4.10,37.28,30,-23400,36000,223.05
13,410400,-28800,268,37.49,1.85,-0.65,1800,1.85,1.90,1800,230.00,1800,6.40,9.90,1800,0.90,11.90,71.40,8,-10800,37800,223.05
14,698400,-54000,118,35.29,0.70,-0.55,3600,0.65,0.80,5400,235.00,1800,11.45,12.60,1800,-3.05,11.55,40.88,10,-9000,45000,223.05
15,509400,7200,90,40.07,0.50,-0.30,3600,0.45,0.50,5400,240.00,1800,16.25,18.95,9000,4.70,23.10,112.37,7,-1800,36000,223.05
16,131400,5400,11,45.86,0.35,-0.25,12600,0.25,0.40,5400,245.00,12600,20.15,24.30,1800,2.20,26.15,105.78,1,-,14400,223.05
17,541800,-27000,49,53.55,0.35,-,5400,0.25,0.35,16200,250.00,1800,25.70,26.90,1800,-,-,-,-,-,23400,223.05
18,109800,-,-,-,-,-,14400,0.15,0.20,1800,255.00,45000,28.00,36.50,45000,-,-,-,-,-,3600,223.05
19,403200,-3600,2,58.70,0.15,-0.10,16200,0.15,0.20,21600,260.00,3600,34.75,37.45,3600,-,-,-,-,-,16200,223.05
20,72000,-,-,-,-,-,9000,0.10,0.25,1800,265.00,45000,38.40,49.55,45000,-,-,-,-,-,1800,223.05
21,106200,-,-,-,-,-,14400,0.10,0.15,3600,270.00,3600,44.35,47.65,3600,-,-,-,-,-,21600,223.05
22,14400,-,-,-,-,-,-,-,1.40,3600,275.00,3600,49.75,52.35,3600,-,-,-,-,-,7200,223.05
23,61200,-3600,4,71.14,0.05,-0.05,39600,0.05,0.15,10800,280.00,45000,48.55,62.85,45000,24.25,64.95,221.33,1,-1800,3600,223.05
