,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,163.80,22500,460.00,-,-,2.95,3600,-,-,-,-,-,-,595.0
1,-,-,-,-,-,-,-,-,153.10,22500,470.00,-,-,1.95,3600,-,-,-,-,-,-,595.0
2,-,-,-,-,-,-,-,-,142.25,22500,480.00,900,0.10,1.95,3600,-,-,-,-,-,-,595.0
3,-,-,-,-,-,-,-,-,129.45,22500,490.00,900,0.10,2.60,3600,-,-,-,-,-,-,595.0
4,-,-,-,-,-,-,-,-,119.50,22500,500.00,900,0.10,1.95,3600,-,-,-,-,-,-,595.0
5,-,-,-,-,-,-,-,-,106.35,22500,510.00,900,0.15,2.90,5400,-,-,-,-,-,-,595.0
6,-,-,-,-,-,-,-,-,97.10,22500,520.00,5400,0.35,2.90,4500,-,-,-,-,-,-,595.0
7,-,-,-,-,-,-,4500,60.75,88.10,4500,530.00,8100,0.20,-,-,-,-,-,-,-,-,595.0
8,-,-,-,-,-,-,4500,51.05,82.40,22500,540.00,900,3.20,3.95,900,2.70,3.95,33.93,1,-,11700,595.0
9,-,-,-,-,-,-,1800,48.60,76.00,22500,550.00,12600,3.75,-,-,-3.10,3.00,27.18,2,1800,2700,595.0
10,1800,-,-,-,-,-,11700,42.00,47.15,5400,560.00,900,6.50,7.55,900,4.00,6.50,31.02,15,9000,13500,595.0
11,-,-,-,-,-,-,7200,35.05,40.30,7200,570.00,11700,6.90,-,-,1.45,5.35,23.96,2,900,2700,595.0
12,7200,900,6,29.70,31.05,-19.10,11700,28.95,32.85,5400,580.00,900,12.15,12.40,2700,6.45,11.90,30.10,495,100800,229500,595.0
13,3600,3600,4,37.18,30.10,-9.25,1800,24.90,26.40,900,590.00,3600,15.90,16.30,2700,7.40,14.90,28.57,221,6300,24300,595.0
14,65700,31500,83,29.80,20.05,-15.75,1800,19.95,20.50,1800,600.00,900,20.50,21.10,1800,10.80,20.85,30.33,578,23400,308700,595.0
15,55800,36900,124,30.28,16.00,-12.40,900,16.05,16.55,1800,610.00,2700,26.20,26.75,1800,13.05,26.80,30.94,155,2700,43200,595.0
16,330300,142200,501,30.91,12.75,-10.50,1800,12.55,12.75,900,620.00,900,31.95,33.05,1800,13.35,31.70,28.84,275,172800,232200,595.0
17,239400,9000,213,30.86,9.70,-8.90,900,9.80,9.95,2700,630.00,900,40.10,40.75,900,14.60,39.00,29.35,15,4500,9000,595.0
18,211500,63000,470,31.46,7.60,-7.25,2700,7.50,8.05,2700,640.00,4500,43.10,-,-,10.40,38.35,-,3,900,12600,595.0
19,118800,-3600,176,31.57,5.85,-5.65,2700,5.70,5.90,3600,650.00,900,50.55,59.20,900,5.40,45.40,-,3,-,900,595.0
20,128700,17100,153,31.87,4.30,-4.50,2700,4.25,4.50,1800,660.00,4500,62.75,65.90,900,8.45,57.50,-,9,6300,6300,595.0
21,8100,900,11,33.24,3.25,-3.55,4500,3.05,3.50,3600,670.00,9900,70.00,76.20,9900,-,-,-,-,-,-,595.0
22,75600,35100,102,33.49,2.70,-2.65,2700,2.65,3.20,1800,680.00,5400,79.50,85.85,5400,-,-,-,-,-,2700,595.0
23,5400,-,1,34.08,2.10,-3.95,900,1.55,3.30,8100,690.00,1800,89.35,95.45,1800,-,-,-,-,-,900,595.0
24,101700,16200,90,34.96,1.70,-1.80,1800,1.65,1.80,2700,700.00,1800,98.35,104.15,1800,-,-,-,-,-,900,595.0
25,-,-,-,-,-,-,900,0.95,3.20,9000,710.00,22500,95.00,-,-,-,-,-,-,-,-,595.0
26,6300,-,2,38.75,1.50,-0.80,900,0.70,2.85,13500,720.00,22500,102.05,-,-,-,-,-,-,-,-,595.0
27,-,-,-,-,-,-,1800,0.10,2.80,9900,730.00,22500,110.05,-,-,-,-,-,-,-,-,595.0
28,6300,2700,3,40.77,1.10,-0.70,900,0.50,1.05,2700,740.00,22500,119.85,-,-,-,-,-,-,-,-,595.0
29,-,-,-,-,-,-,-,-,1.85,3600,750.00,22500,129.20,-,-,-,-,-,-,-,-,595.0
30,-,-,-,-,-,-,1800,0.05,2.65,7200,760.00,22500,134.90,-,-,-,-,-,-,-,-,595.0
31,-,-,-,-,-,-,-,-,2.60,5400,770.00,22500,144.80,-,-,-,-,-,-,-,-,595.0
32,-,-,-,-,-,-,1800,0.05,1.95,5400,780.00,22500,150.65,-,-,-,-,-,-,-,-,595.0
33,-,-,-,-,-,-,-,-,1.95,3600,790.00,22500,161.20,-,-,-,-,-,-,-,-,595.0
34,-,-,-,-,-,-,1800,0.05,1.00,1800,800.00,22500,169.75,-,-,-,-,-,-,-,-,595.0
35,-,-,-,-,-,-,-,-,2.60,3600,810.00,22500,180.05,-,-,-,-,-,-,-,-,595.0
36,-,-,-,-,-,-,-,-,2.60,3600,820.00,22500,189.05,-,-,-,-,-,-,-,21600,595.0
