,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,137.90,171.00,9000,460.00,1800,0.05,1.00,900,-,-,-,-,-,900,612.8
1,-,-,-,-,-,-,9000,119.40,148.95,9000,480.00,900,0.05,1.00,900,-,-,-,-,-,-,612.8
2,-,-,-,-,-,-,9000,101.30,126.90,9000,500.00,900,0.50,2.50,4500,-,-,-,-,-,1800,612.8
3,-,-,-,-,-,-,9000,93.50,115.90,9000,510.00,-,-,2.70,5400,-,-,-,-,-,-,612.8
4,-,-,-,-,-,-,9000,84.05,104.85,9000,520.00,900,0.10,1.25,3600,-,-,-,-,-,900,612.8
5,-,-,-,-,-,-,9000,75.20,96.65,9000,530.00,-,-,2.85,7200,-,-,-,-,-,-,612.8
6,-,-,-,-,-,-,5400,71.85,80.65,900,540.00,1800,0.90,1.55,1800,0.60,1.50,37.06,2,-,11700,612.8
7,-,-,-,-,-,-,900,66.50,75.30,23400,550.00,7200,0.20,3.35,9000,-,-,-,-,-,-,612.8
8,8100,-,-,-,-,-,9000,56.40,62.95,9000,560.00,900,2.25,2.85,5400,-1.10,2.35,32.53,27,8100,64800,612.8
9,-,-,-,-,-,-,3600,48.15,53.90,3600,570.00,9000,1.10,5.65,9000,-,-,-,-,-,-,612.8
10,8100,-,-,-,-,-,5400,40.25,44.45,8100,580.00,900,4.70,5.45,2700,-1.85,4.90,30.66,34,6300,136800,612.8
11,-,-,1,30.06,33.85,4.95,9900,31.90,35.80,900,590.00,14400,4.55,7.05,1800,-4.60,5.00,25.55,5,1800,11700,612.8
12,36900,2700,31,28.66,26.35,1.05,900,26.25,28.25,900,600.00,2700,9.15,9.50,3600,-3.30,9.35,28.36,152,2700,198900,612.8
13,5400,4500,14,28.49,20.30,2.25,11700,19.70,21.35,900,610.00,1800,12.10,13.35,900,-4.25,13.00,27.79,17,900,14400,612.8
14,167400,19800,231,28.86,15.40,1.20,900,15.35,15.85,1800,620.00,2700,17.10,17.70,900,-5.30,17.70,27.42,16,-3600,72900,612.8
15,37800,3600,112,29.04,11.50,0.60,900,11.30,11.80,2700,630.00,3600,22.20,25.90,21600,-,-,-,-,-,900,612.8
16,225900,51300,361,28.56,8.00,-,900,7.85,8.10,2700,640.00,900,28.65,30.50,900,-,-,-,-,-,18000,612.8
17,27000,900,32,29.03,6.00,0.05,1800,5.55,5.85,900,650.00,16200,35.30,39.50,18000,-,-,-,-,-,-,612.8
18,80100,4500,40,29.42,3.85,-0.50,900,3.85,4.05,900,660.00,2700,44.30,46.50,900,-,-,-,-,-,1800,612.8
19,-,-,-,-,-,-,9000,1.30,3.95,9000,670.00,14400,51.15,56.05,5400,-,-,-,-,-,-,612.8
20,77400,2700,6,32.51,2.55,0.05,2700,1.80,2.95,9900,680.00,7200,59.95,65.45,1800,-,-,-,-,-,2700,612.8
21,-,-,-,-,-,-,9900,0.20,3.25,10800,690.00,4500,65.00,117.60,4500,-,-,-,-,-,-,612.8
22,32400,900,1,34.55,1.50,0.35,900,1.20,1.70,900,700.00,9000,72.20,101.10,9900,-,-,-,-,-,4500,612.8
23,-,-,-,-,-,-,-,-,2.80,10800,710.00,9000,88.15,109.45,9000,-,-,-,-,-,-,612.8
24,900,-,-,-,-,-,900,0.30,1.60,9900,720.00,9000,97.20,120.10,9000,-,-,-,-,-,4500,612.8
25,-,-,-,-,-,-,900,0.10,2.70,7200,740.00,9000,115.25,143.85,9000,-,-,-,-,-,-,612.8
26,-,-,-,-,-,-,900,0.10,2.55,5400,760.00,9000,133.30,165.20,9000,-,-,-,-,-,-,612.8
27,-,-,-,-,-,-,900,0.10,2.50,3600,780.00,9000,151.35,186.25,9000,-,-,-,-,-,-,612.8
28,-,-,-,-,-,-,900,0.05,2.85,1800,800.00,9000,169.40,211.30,9000,-,-,-,-,-,900,612.8
29,900,-,-,-,-,-,900,0.05,1.30,1800,820.00,5400,197.05,204.20,5400,-,-,-,-,-,21600,612.8
