,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,140.60,168.30,9000,460.00,900,0.05,0.50,900,-,-,-,-,-,900,612.0
1,-,-,-,-,-,-,9000,131.50,157.30,9000,470.00,-,-,2.95,1800,-,-,-,-,-,-,612.0
2,-,-,-,-,-,-,9000,122.45,146.20,9000,480.00,-,-,2.95,1800,-,-,-,-,-,-,612.0
3,-,-,-,-,-,-,9000,113.45,135.70,9000,490.00,-,-,2.95,1800,-,-,-,-,-,-,612.0
4,-,-,-,-,-,-,9000,103.95,122.45,9000,500.00,900,0.05,0.50,900,-,-,-,-,-,1800,612.0
5,-,-,-,-,-,-,9000,94.90,111.90,9000,510.00,-,-,2.95,1800,-,-,-,-,-,-,612.0
6,-,-,-,-,-,-,9000,85.65,101.20,9000,520.00,-,-,0.25,900,-,-,-,-,-,900,612.0
7,-,-,-,-,-,-,9000,73.70,90.00,9000,530.00,-,-,-,-,-,-,-,-,-,-,612.0
8,-,-,-,-,-,-,9000,64.20,78.95,9000,540.00,-,-,-,-,-,-,-,-,-,3600,612.0
9,-,-,-,-,-,-,2700,57.45,68.30,9000,550.00,-,-,-,-,-,-,-,-,-,-,612.0
10,8100,-,-,-,-,-,6300,49.25,54.90,1800,560.00,9000,0.30,2.45,2700,1.00,1.35,85.39,1,-,48600,612.0
11,-,-,-,-,-,-,6300,39.10,45.35,1800,570.00,1800,0.10,-,-,-,-,-,-,-,1800,612.0
12,4500,-,1,85.55,36.05,-18.55,900,32.40,34.95,2700,580.00,1800,1.90,2.95,900,0.55,2.45,67.39,15,3600,112500,612.0
13,900,-,-,-,-,-,4500,11.05,34.85,4500,590.00,3600,2.15,4.80,900,-,-,-,-,-,19800,612.0
14,17100,4500,25,62.77,18.15,-0.50,900,18.30,19.00,2700,600.00,900,7.00,7.25,1800,0.55,7.00,65.99,127,18900,162000,612.0
15,46800,9000,111,67.02,13.10,4.60,900,12.80,13.45,900,610.00,2700,11.00,11.60,900,0.95,11.25,66.10,158,53100,85500,612.0
16,307800,36000,237,65.00,8.00,3.30,900,7.90,8.15,900,620.00,1800,15.50,16.60,900,-0.30,15.85,62.36,29,3600,149400,612.0
17,143100,-1800,138,65.11,5.00,1.85,900,4.70,4.85,900,630.00,1800,22.10,23.70,1800,-1.50,23.60,68.33,2,-900,14400,612.0
18,250200,11700,60,64.67,2.80,0.85,900,2.60,3.20,900,640.00,1800,29.35,31.60,1800,1.65,31.00,65.51,3,-1800,18900,612.0
19,131400,18000,60,73.47,2.30,0.90,1800,2.10,2.25,2700,650.00,900,38.85,41.05,900,-,-,-,-,-,5400,612.0
20,110700,3600,19,70.71,1.10,0.35,1800,1.00,1.45,2700,660.00,1800,47.70,50.10,900,-,-,-,-,-,-,612.0
21,9900,-,-,-,-,-,1800,0.40,1.75,900,670.00,4500,41.40,82.05,4500,-,-,-,-,-,-,612.0
22,130500,-,2,85.36,0.80,0.20,900,0.70,0.85,900,680.00,9000,62.95,76.85,9000,-,-,-,-,-,1800,612.0
23,-,-,-,-,-,-,-,-,2.95,1800,690.00,4500,73.95,86.05,4500,-,-,-,-,-,-,612.0
24,41400,-900,1,75.75,0.10,-0.10,12600,0.10,0.50,1800,700.00,1800,84.55,90.55,2700,-,-,-,-,-,2700,612.0
25,-,-,-,-,-,-,-,-,2.85,1800,710.00,9000,89.10,112.35,9000,-,-,-,-,-,-,612.0
26,900,-,-,-,-,-,-,-,1.75,1800,720.00,9000,98.60,117.15,9000,-,-,-,-,-,4500,612.0
27,-,-,-,-,-,-,-,-,2.95,1800,730.00,9000,107.70,129.55,9000,-,-,-,-,-,-,612.0
28,-,-,-,-,-,-,-,-,1.70,1800,740.00,9000,115.90,140.60,9000,-,-,-,-,-,-,612.0
29,-,-,-,-,-,-,-,-,-,-,750.00,9000,124.95,151.55,9000,-,-,-,-,-,-,612.0
30,-,-,-,-,-,-,-,-,1.70,1800,760.00,9000,134.10,162.20,9000,-,-,-,-,-,-,612.0
31,-,-,-,-,-,-,-,-,-,-,770.00,9000,143.35,173.20,9000,-,-,-,-,-,-,612.0
32,-,-,-,-,-,-,-,-,2.85,1800,780.00,9000,152.90,183.90,9000,-,-,-,-,-,-,612.0
33,-,-,-,-,-,-,-,-,-,-,790.00,9000,162.00,194.95,9000,-,-,-,-,-,-,612.0
34,-,-,-,-,-,-,-,-,2.90,1800,800.00,9000,171.20,205.95,9000,-,-,-,-,-,900,612.0
35,-,-,-,-,-,-,-,-,-,-,810.00,9000,177.95,216.60,9000,-,-,-,-,-,-,612.0
36,900,-,-,-,-,-,-,-,0.25,900,820.00,9000,204.35,210.85,9000,-,-,-,-,-,12600,612.0
