,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,48.30,69.60,45000,205.00,-,-,1.40,1800,-,-,-,-,-,-,262.8
1,-,-,-,-,-,-,45000,44.50,63.80,45000,210.00,-,-,1.00,3600,-,-,-,-,-,-,262.8
2,-,-,-,-,-,-,1800,45.60,54.10,1800,215.00,-,-,1.50,3600,-,-,-,-,-,-,262.8
3,-,-,-,-,-,-,1800,40.40,46.90,1800,220.00,-,-,0.85,1800,-,-,-,-,-,7200,262.8
4,-,-,-,-,-,-,3600,36.30,42.20,3600,225.00,1800,0.05,1.30,3600,-0.50,1.50,62.66,1,-,3600,262.8
5,-,-,-,-,-,-,10800,30.60,37.60,3600,230.00,1800,0.10,0.90,3600,-,-,-,-,-,3600,262.8
6,-,-,-,-,-,-,3600,27.00,30.65,1800,235.00,1800,0.10,2.50,1800,-,-,-,-,-,-,262.8
7,3600,-,2,53.41,27.00,-39.40,36000,19.40,27.00,12600,240.00,3600,0.50,1.25,1800,-2.15,1.05,38.86,3,-,14400,262.8
8,-,-,-,-,-,-,12600,17.60,20.15,3600,245.00,1800,1.00,1.90,18000,-,-,-,-,-,23400,262.8
9,10800,-,8,38.12,17.00,-26.20,1800,14.10,15.10,1800,250.00,7200,1.85,1.95,3600,-0.80,1.90,33.07,47,-,232200,262.8
10,7200,-,8,35.62,13.00,-12.00,3600,10.35,11.55,3600,255.00,5400,2.90,3.25,1800,-0.35,3.20,29.48,15,-,41400,262.8
11,205200,-,22,23.92,7.50,-16.75,1800,6.95,7.90,1800,260.00,1800,4.75,5.10,5400,-1.45,5.00,30.94,84,-,559800,262.8
12,581400,-,56,24.98,5.00,-12.35,5400,4.85,5.35,1800,265.00,5400,6.80,7.40,5400,-1.80,7.00,31.26,53,-,250200,262.8
13,451800,-,165,27.91,3.50,-9.35,1800,3.40,3.60,3600,270.00,3600,10.20,11.00,3600,-2.45,10.35,31.65,31,-,149400,262.8
14,712800,-,110,28.94,2.25,-6.95,1800,2.25,2.35,5400,275.00,1800,13.85,15.05,1800,-5.40,12.00,22.98,1,-,54000,262.8
15,504000,-,145,30.23,1.55,-4.45,1800,1.50,1.55,1800,280.00,1800,18.05,19.30,3600,-16.50,15.65,13.54,4,-,41400,262.8
16,336600,-,76,32.19,1.10,-3.10,7200,1.00,1.10,10800,285.00,1800,22.50,23.80,5400,-,-,-,-,-,-,262.8
17,489600,-,81,34.15,0.80,-2.35,5400,0.75,0.80,5400,290.00,3600,27.30,28.20,3600,-23.55,27.45,43.91,1,-,21600,262.8
18,298800,-,21,37.46,0.70,-1.70,5400,0.60,0.75,7200,295.00,1800,32.00,33.65,12600,-,-,-,-,-,-,262.8
19,772200,-,125,39.56,0.50,-1.05,12600,0.45,0.50,1800,300.00,3600,36.95,37.80,1800,-,-,-,-,-,-,262.8
20,19800,-,-,-,-,-,1800,0.15,0.65,5400,305.00,3600,38.90,44.65,3600,-,-,-,-,-,-,262.8
21,50400,-,-,-,-,-,7200,0.25,0.50,12600,310.00,3600,43.80,49.75,3600,-,-,-,-,-,12600,262.8
22,10800,-,-,-,-,-,1800,0.15,0.40,3600,315.00,1800,46.90,54.60,1800,-,-,-,-,-,3600,262.8
23,-,-,-,-,-,-,14400,0.10,0.35,5400,320.00,1800,52.10,59.80,1800,-,-,-,-,-,21600,262.8
24,-,-,-,-,-,-,-,-,0.80,3600,325.00,1800,57.00,65.40,1800,-,-,-,-,-,-,262.8
25,-,-,-,-,-,-,-,-,0.65,5400,330.00,45000,55.55,78.65,45000,-,-,-,-,-,-,262.8
26,-,-,-,-,-,-,-,-,1.45,3600,335.00,45000,61.00,84.95,45000,-,-,-,-,-,-,262.8
27,-,-,-,-,-,-,-,-,0.65,3600,340.00,45000,62.10,90.25,45000,-,-,-,-,-,7200,262.8
28,-,-,-,-,-,-,-,-,1.45,3600,345.00,45000,68.40,97.75,45000,-,-,-,-,-,-,262.8
29,-,-,-,-,-,-,-,-,1.40,3600,350.00,45000,72.85,103.15,45000,-,-,-,-,-,-,262.8
30,-,-,-,-,-,-,-,-,1.50,3600,355.00,45000,76.95,100.15,45000,-,-,-,-,-,-,262.8
31,-,-,-,-,-,-,-,-,1.00,3600,360.00,45000,81.30,108.50,45000,-,-,-,-,-,-,262.8
32,-,-,-,-,-,-,-,-,2.50,3600,365.00,45000,84.75,114.35,45000,-,-,-,-,-,-,262.8
33,-,-,-,-,-,-,-,-,1.95,3600,370.00,45000,89.10,120.55,45000,-,-,-,-,-,-,262.8
34,-,-,-,-,-,-,-,-,2.00,3600,375.00,45000,93.30,124.75,45000,-,-,-,-,-,-,262.8
35,-,-,-,-,-,-,-,-,1.45,3600,380.00,45000,99.10,131.50,45000,-,-,-,-,-,-,262.8
36,-,-,-,-,-,-,-,-,2.35,3600,385.00,45000,103.35,137.30,45000,-,-,-,-,-,-,262.8
37,-,-,-,-,-,-,-,-,1.40,3600,390.00,45000,107.65,143.10,45000,-,-,-,-,-,-,262.8
38,-,-,-,-,-,-,-,-,2.50,3600,395.00,45000,112.10,148.90,45000,-,-,-,-,-,-,262.8
39,-,-,-,-,-,-,-,-,0.50,1800,400.00,45000,116.45,154.70,45000,-,-,-,-,-,-,262.8
40,-,-,-,-,-,-,-,-,1.50,3600,405.00,45000,120.90,156.80,45000,-,-,-,-,-,61200,262.8
41,900,-,-,-,-,-,-,-,-,-,410.00,-,-,-,-,-,-,-,-,-,-,262.8
42,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,262.8
43,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,262.8
44,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,262.8
45,900,-,-,-,-,-,-,-,-,-,470.00,-,-,-,-,-,-,-,-,-,-,262.8
46,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,262.8
47,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,262.8
48,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,262.8
49,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,262.8
