,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.10,75.20,41400,165.00,-,-,0.90,5400,-,-,-,-,-,-,229.35
1,-,-,-,-,-,-,41400,51.80,71.70,41400,170.00,-,-,1.15,10800,-,-,-,-,-,-,229.35
2,-,-,-,-,-,-,41400,47.55,64.40,41400,175.00,-,-,1.20,10800,-,-,-,-,-,-,229.35
3,3600,-,-,-,-,-,41400,43.15,59.00,41400,180.00,-,-,1.25,14400,-,-,-,-,-,1800,229.35
4,-,-,-,-,-,-,7200,41.95,51.55,7200,185.00,-,-,1.40,14400,-,-,-,-,-,1800,229.35
5,-,-,-,-,-,-,7200,37.35,45.90,7200,190.00,1800,0.40,0.70,5400,-0.30,0.55,50.23,2,-1800,21600,229.35
6,-,-,-,-,-,-,7200,31.60,40.80,7200,195.00,1800,0.50,1.60,18000,-0.50,0.60,45.60,1,-,3600,229.35
7,3600,-,-,-,-,-,1800,30.60,32.35,10800,200.00,3600,1.05,1.40,1800,-0.40,1.05,45.97,10,5400,147600,229.35
8,-,-,-,-,-,-,1800,26.00,27.75,14400,205.00,7200,1.30,1.50,5400,-0.15,1.60,45.25,13,-1800,48600,229.35
9,7200,-,-,-,-,-,14400,21.75,23.55,19800,210.00,1800,1.95,2.15,1800,-0.50,1.90,41.08,28,5400,109800,229.35
10,9000,-,2,38.65,18.55,-1.70,1800,17.80,19.00,10800,215.00,5400,2.85,2.95,1800,-0.50,2.75,39.81,6,-3600,25200,229.35
11,37800,-3600,5,39.81,15.15,-1.05,5400,14.05,14.75,1800,220.00,5400,4.05,4.15,1800,-0.35,4.10,39.61,91,-18000,140400,229.35
12,46800,5400,11,36.50,11.30,1.55,1800,11.10,11.35,1800,225.00,3600,5.65,5.85,1800,-0.50,5.55,38.38,28,16200,55800,229.35
13,178200,10800,79,36.27,8.50,-1.05,1800,8.40,8.50,1800,230.00,5400,7.80,8.00,3600,-0.05,7.85,38.19,42,-5400,48600,229.35
14,142200,5400,45,35.86,6.15,-0.80,5400,5.75,6.20,3600,235.00,3600,10.40,10.70,3600,-0.45,9.80,34.70,5,-,21600,229.35
15,298800,66600,158,35.05,4.35,-0.60,5400,4.20,4.35,3600,240.00,1800,13.30,14.35,3600,1.15,14.20,40.55,5,1800,14400,229.35
16,97200,-,83,35.28,2.95,-0.55,1800,2.85,2.95,3600,245.00,1800,16.95,17.95,3600,-0.70,15.60,28.48,4,-,9000,229.35
17,252000,14400,64,34.80,1.85,-0.50,7200,1.85,1.95,3600,250.00,3600,20.90,21.75,1800,1.60,21.60,40.78,2,-,18000,229.35
18,66600,-,-,-,-,-,1800,1.15,1.40,3600,255.00,12600,24.80,26.50,5400,-,-,-,-,-,-,229.35
19,73800,-,2,35.66,0.80,-0.25,1800,0.70,0.85,3600,260.00,3600,28.80,31.15,3600,-,-,-,-,-,3600,229.35
20,1800,-,-,-,-,-,1800,0.20,1.25,25200,265.00,41400,30.00,39.65,7200,-,-,-,-,-,1800,229.35
21,5400,-,-,-,-,-,1800,0.20,0.65,5400,270.00,7200,35.55,44.50,7200,-,-,-,-,-,-,229.35
22,1800,-,-,-,-,-,21600,0.05,0.90,19800,275.00,3600,43.10,45.50,3600,-,-,-,-,-,5400,229.35
23,-,-,-,-,-,-,19800,0.05,0.55,3600,280.00,41400,42.65,56.40,41400,-,-,-,-,-,12600,229.35
24,-,-,-,-,-,-,-,-,0.75,18000,285.00,41400,47.15,63.85,41400,-,-,-,-,-,-,229.35
25,-,-,-,-,-,-,-,-,0.55,3600,290.00,3600,57.90,60.35,3600,-,-,-,-,-,7200,229.35
26,-,-,-,-,-,-,-,-,0.55,7200,295.00,41400,56.15,75.35,41400,-,-,-,-,-,5400,229.35
27,-,-,-,-,-,-,1800,0.20,0.40,7200,300.00,1800,64.90,81.15,41400,-,-,-,-,-,37800,229.35
28,-,-,-,-,-,-,-,-,0.55,3600,305.00,41400,63.40,86.90,41400,-,-,-,-,-,-,229.35
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,41400,68.05,92.70,41400,-,-,-,-,-,1800,229.35
30,-,-,-,-,-,-,-,-,0.40,3600,315.00,41400,72.35,98.50,41400,-,-,-,-,-,1800,229.35
31,-,-,-,-,-,-,-,-,0.30,3600,320.00,41400,76.55,104.20,41400,-,-,-,-,-,1800,229.35
32,-,-,-,-,-,-,-,-,0.45,3600,325.00,41400,80.95,110.00,41400,-,-,-,-,-,-,229.35
33,-,-,-,-,-,-,-,-,0.30,1800,330.00,41400,85.40,115.75,41400,-,-,-,-,-,-,229.35
34,-,-,-,-,-,-,-,-,0.30,1800,335.00,41400,89.75,121.55,41400,-,-,-,-,-,-,229.35
35,-,-,-,-,-,-,-,-,0.30,1800,340.00,41400,94.15,127.30,41400,-,-,-,-,-,-,229.35
36,-,-,-,-,-,-,-,-,0.65,3600,345.00,41400,98.55,133.15,41400,-,-,-,-,-,-,229.35
37,-,-,-,-,-,-,-,-,0.30,1800,350.00,41400,102.95,138.85,41400,-,-,-,-,-,45000,229.35
