,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.20,69.35,45000,165.00,-,-,3.05,1800,-,-,-,-,-,-,221.1
1,-,-,-,-,-,-,45000,41.95,63.20,45000,170.00,-,-,3.05,1800,-,-,-,-,-,-,221.1
2,-,-,-,-,-,-,45000,38.10,51.40,45000,175.00,1800,0.05,0.50,1800,-,-,-,-,-,1800,221.1
3,-,-,-,-,-,-,45000,34.35,47.60,45000,180.00,9000,0.10,2.00,1800,-,-,-,-,-,14400,221.1
4,-,-,-,-,-,-,45000,29.65,40.45,7200,185.00,-,-,1.15,1800,-,-,-,-,-,9000,221.1
5,7200,-,-,-,-,-,16200,29.65,32.30,12600,190.00,3600,0.25,0.40,5400,0.20,0.50,105.69,1,-,97200,221.1
6,-,-,-,-,-,-,3600,24.95,27.35,3600,195.00,5400,0.40,0.80,1800,-,-,-,-,-,9000,221.1
7,3600,-1800,3,-,18.95,-5.60,9000,20.65,22.35,1800,200.00,7200,0.50,0.70,5400,0.10,0.60,85.66,98,-43200,279000,221.1
8,1800,-,-,-,-,-,5400,16.30,17.75,14400,205.00,1800,0.70,0.90,7200,0.05,0.70,69.39,16,-,73800,221.1
9,18000,1800,3,48.69,11.25,-4.50,3600,11.15,12.60,10800,210.00,9000,0.90,1.10,3600,0.10,1.05,61.77,101,-39600,264600,221.1
10,64800,-5400,6,39.51,6.70,-4.10,5400,7.25,7.95,3600,215.00,7200,1.50,1.60,3600,0.35,1.50,50.07,193,-50400,329400,221.1
11,327600,-9000,81,39.88,3.55,-2.55,3600,3.45,3.60,1800,220.00,1800,2.60,2.95,1800,0.50,2.60,41.52,214,-37800,185400,221.1
12,183600,14400,71,41.46,1.80,-2.00,5400,1.70,2.00,1800,225.00,1800,5.35,5.95,1800,1.90,6.00,40.53,14,-14400,32400,221.1
13,358200,-1800,137,49.20,1.00,-1.10,5400,0.95,1.05,1800,230.00,3600,9.20,9.75,3600,4.80,11.60,70.60,4,-3600,30600,221.1
14,603000,-77400,81,50.48,0.40,-0.45,7200,0.35,0.45,1800,235.00,1800,13.45,15.30,1800,3.55,14.80,51.80,2,-1800,32400,221.1
15,453600,-36000,30,56.63,0.25,-0.30,5400,0.20,0.30,1800,240.00,1800,16.55,20.10,16200,-3.70,19.40,87.42,3,-,32400,221.1
16,120600,-5400,7,64.62,0.25,-0.15,5400,0.20,0.30,7200,245.00,1800,23.15,24.65,9000,-,-,-,-,-,12600,221.1
17,489600,-21600,25,71.02,0.15,-0.15,36000,0.10,0.20,3600,250.00,12600,27.35,29.35,1800,5.50,30.45,108.17,1,-,23400,221.1
18,95400,-5400,4,68.65,0.05,-0.15,18000,0.05,0.30,23400,255.00,45000,30.30,40.20,45000,-,-,-,-,-,3600,221.1
19,322200,-27000,21,83.91,0.10,-0.15,75600,0.05,0.10,9000,260.00,3600,37.25,40.10,3600,3.70,38.70,-,2,-,16200,221.1
20,72000,-,3,92.09,0.10,-0.10,5400,0.05,0.40,3600,265.00,45000,39.70,53.05,45000,-,-,-,-,-,1800,221.1
21,81000,-19800,14,91.59,0.05,-0.10,7200,0.05,0.15,54000,270.00,45000,44.55,50.35,7200,6.35,50.90,167.30,2,-,21600,221.1
22,14400,-,-,-,-,-,-,-,1.20,7200,275.00,3600,52.20,55.25,3600,-,-,-,-,-,7200,221.1
23,52200,-7200,4,121.72,0.15,-,27000,0.05,0.15,50400,280.00,45000,53.10,60.30,3600,-5.45,59.50,124.96,1,-,3600,221.1
24,7200,-,-,-,-,-,-,-,1.40,3600,285.00,7200,62.25,65.10,7200,-,-,-,-,-,3600,221.1
25,9000,-,-,-,-,-,-,-,0.10,1800,290.00,3600,67.10,70.25,3600,-,-,-,-,-,3600,221.1
26,1800,-,-,-,-,-,-,-,2.10,3600,295.00,45000,65.00,88.45,45000,-,-,-,-,-,-,221.1
27,100800,-9000,5,132.06,0.05,-0.10,-,-,0.10,1800,300.00,7200,77.45,79.95,7200,-,-,-,-,-,21600,221.1
28,-,-,-,-,-,-,-,-,0.40,1800,305.00,45000,73.35,100.55,45000,-,-,-,-,-,-,221.1
29,-,-,-,-,-,-,-,-,1.85,3600,310.00,45000,77.95,107.85,45000,-,-,-,-,-,3600,221.1
30,-,-,-,-,-,-,-,-,2.00,3600,315.00,45000,82.40,113.00,45000,-,-,-,-,-,1800,221.1
31,1800,-,-,-,-,-,-,-,0.35,1800,320.00,3600,97.20,100.25,3600,-,-,-,-,-,3600,221.1
32,-,-,-,-,-,-,-,-,2.10,3600,325.00,45000,91.45,117.05,45000,-,-,-,-,-,-,221.1
33,-,-,-,-,-,-,-,-,2.20,3600,330.00,45000,93.15,125.80,45000,-,-,-,-,-,-,221.1
34,-,-,-,-,-,-,-,-,2.10,3600,335.00,45000,97.85,128.45,45000,-,-,-,-,-,-,221.1
35,9000,-,-,-,-,-,-,-,0.45,3600,340.00,7200,117.20,120.10,7200,-,-,-,-,-,1800,221.1
36,-,-,-,-,-,-,-,-,2.20,3600,345.00,45000,106.40,147.50,45000,-,-,-,-,-,-,221.1
37,-,-,-,-,-,-,-,-,2.20,3600,350.00,45000,110.90,152.75,45000,-,-,-,-,-,-,221.1
38,-,-,-,-,-,-,-,-,2.20,3600,355.00,45000,115.70,157.70,45000,-,-,-,-,-,-,221.1
39,5400,-,-,-,-,-,-,-,1.20,3600,360.00,45000,118.35,162.60,45000,-,-,-,-,-,-,221.1
40,-,-,-,-,-,-,-,-,2.00,3600,365.00,45000,124.55,167.60,45000,-,-,-,-,-,-,221.1
41,39600,-1800,2,208.18,0.05,-0.95,7200,0.05,0.35,1800,370.00,7200,146.95,150.10,7200,-,-,-,-,-,43200,221.1
