,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,614.9
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,614.9
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,1.95,900,-,-,-,-,-,-,614.9
3,1800,-,-,-,-,-,-,-,-,-,510.00,900,0.05,2.50,2700,-,-,-,-,-,-,614.9
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.65,1800,-,-,-,-,-,-,614.9
5,1800,-,-,-,-,-,-,-,-,-,530.00,900,0.15,2.80,1800,-,-,-,-,-,-,614.9
6,1800,-,-,-,-,-,2700,46.35,118.60,2700,540.00,2700,0.25,2.00,2700,-,-,-,-,-,1800,614.9
7,3600,-,-,-,-,-,1800,66.05,70.15,1800,550.00,900,0.45,2.90,4500,-,-,-,-,-,900,614.9
8,2700,-,-,-,-,-,1800,56.35,60.85,2700,560.00,900,0.70,3.50,3600,-,4.00,60.05,1,-,900,614.9
9,5400,-,-,-,-,-,1800,47.25,51.25,3600,570.00,1800,1.30,3.75,3600,-,-,-,-,-,-,614.9
10,3600,-,-,-,-,-,2700,19.35,42.60,900,580.00,4500,1.75,5.05,4500,-3.95,2.50,47.56,11,4500,8100,614.9
11,5400,-,-,-,-,-,4500,28.35,33.05,900,590.00,2700,4.95,5.50,900,-4.90,5.20,40.70,93,9000,15300,614.9
12,13500,-4500,20,39.78,24.70,4.15,900,21.45,24.15,1800,600.00,900,7.70,8.20,1800,-4.60,8.00,40.76,372,5400,134100,614.9
13,52200,7200,78,39.00,16.80,1.40,9000,15.70,17.80,900,610.00,900,10.85,11.30,1800,-6.30,10.60,40.48,131,14400,37800,614.9
14,106200,-9000,603,37.99,12.15,1.20,900,11.60,12.20,900,620.00,6300,14.65,16.05,3600,-7.75,14.40,35.99,38,900,183600,614.9
15,90000,-1800,376,38.40,8.75,1.10,900,8.30,8.65,2700,630.00,6300,20.55,22.15,900,-8.25,19.65,37.07,9,-,135000,614.9
16,100800,-900,350,37.41,5.65,0.30,900,5.40,5.70,900,640.00,5400,26.90,29.85,900,-8.15,27.30,54.26,2,-,70200,614.9
17,81900,-1800,74,38.23,3.55,-0.30,1800,3.50,3.80,1800,650.00,6300,34.10,40.25,18000,-6.85,32.55,43.24,5,900,44100,614.9
18,108000,2700,27,38.25,2.65,-0.15,900,2.25,2.60,4500,660.00,6300,42.00,45.40,900,-,-,-,-,-,14400,614.9
19,97200,-1800,32,40.15,1.80,-0.10,2700,1.55,2.20,2700,670.00,6300,52.00,58.25,7200,-,-,-,-,-,3600,614.9
20,153000,-6300,26,41.76,1.00,-0.45,2700,0.90,1.20,900,680.00,2700,37.85,65.45,900,-,-,-,-,-,4500,614.9
21,46800,-900,11,38.56,0.65,-0.35,21600,0.60,0.85,900,690.00,900,72.45,75.70,900,-,-,-,-,-,900,614.9
22,171900,900,11,45.02,0.75,-0.05,900,0.60,0.65,1800,700.00,-,-,-,-,-,-,-,-,-,9900,614.9
23,6300,-1800,3,33.28,0.50,-0.30,900,0.40,1.25,1800,710.00,-,-,-,-,-,-,-,-,-,-,614.9
24,29700,-,-,-,-,-,900,0.70,0.75,1800,720.00,-,-,-,-,-,-,-,-,-,1800,614.9
25,3600,-,-,-,-,-,900,0.05,0.85,900,730.00,-,-,-,-,-,-,-,-,-,-,614.9
26,10800,-,-,-,-,-,900,0.05,0.70,1800,740.00,-,-,-,-,-,-,-,-,-,2700,614.9
27,-,-,-,-,-,-,900,0.05,1.00,900,750.00,-,-,-,-,-,-,-,-,-,-,614.9
28,-,-,-,-,-,-,900,0.05,1.35,1800,760.00,-,-,-,-,-,-,-,-,-,-,614.9
29,-,-,-,-,-,-,-,-,1.40,1800,770.00,-,-,-,-,-,-,-,-,-,-,614.9
30,-,-,-,-,-,-,-,-,1.35,1800,780.00,-,-,-,-,-,-,-,-,-,1800,614.9
31,-,-,-,-,-,-,-,-,1.15,1800,790.00,-,-,-,-,-,-,-,-,-,1800,614.9
32,1800,-,-,-,-,-,-,-,0.75,1800,800.00,-,-,-,-,-,-,-,-,-,1800,614.9
33,-,-,-,-,-,-,-,-,1.30,1800,820.00,-,-,-,-,-,-,-,-,-,5400,614.9
