,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,1.00,900,-,-,-,-,-,-,631.0
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,1.00,900,-,-,-,-,-,-,631.0
2,-,-,-,-,-,-,900,128.30,-,-,500.00,-,-,1.45,6300,-,-,-,-,-,-,631.0
3,-,-,-,-,-,-,-,-,-,-,520.00,900,0.15,1.90,5400,-,-,-,-,-,900,631.0
4,900,-,-,-,-,-,900,90.60,-,-,540.00,1800,0.70,0.85,900,-0.20,0.80,43.56,7,-,82800,631.0
5,900,-,-,-,-,-,5400,72.35,74.95,900,560.00,2700,1.20,1.40,1800,-0.55,1.25,39.29,23,-8100,90000,631.0
6,2700,-,-,-,-,-,4500,53.65,56.50,1800,580.00,1800,2.40,2.55,2700,-0.95,2.40,35.69,43,-10800,107100,631.0
7,9900,-2700,6,28.90,39.70,6.70,1800,36.10,38.75,900,600.00,900,4.30,4.80,900,-1.95,4.30,31.69,162,7200,369900,631.0
8,78300,-48600,188,29.32,24.20,3.80,900,23.40,24.10,900,620.00,900,10.35,10.70,900,-3.05,10.50,31.43,128,-900,110700,631.0
9,318600,-2700,705,30.56,13.50,2.05,900,13.45,13.80,900,640.00,900,19.30,20.40,900,-8.85,19.20,32.92,5,-,22500,631.0
10,150300,45000,357,31.02,7.20,1.40,1800,7.10,7.25,900,660.00,5400,32.15,34.55,900,-,-,-,-,-,2700,631.0
11,99000,-5400,92,31.79,3.45,0.55,1800,3.40,3.50,900,680.00,8100,48.10,51.45,2700,-,-,-,-,-,3600,631.0
12,89100,900,53,34.62,1.80,0.30,4500,1.70,1.80,900,700.00,5400,66.55,69.15,900,-14.80,66.00,37.64,1,-,7200,631.0
13,-,-,-,-,-,-,900,0.80,2.30,9900,720.00,18000,80.90,96.85,18900,-,-,-,-,-,900,631.0
14,-,-,-,-,-,-,3600,0.05,1.40,900,740.00,18000,99.10,109.75,900,-,-,-,-,-,1800,631.0
15,900,-,-,-,-,-,-,-,2.15,1800,800.00,-,-,-,-,-,-,-,-,-,900,631.0
16,4500,900,1,56.63,0.50,0.45,-,-,0.55,3600,820.00,3600,182.95,189.10,3600,-15.00,184.00,67.12,1,-,14400,631.0
