,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.45,69.65,45000,165.00,-,-,3.05,1800,-,-,-,-,-,-,225.1
1,-,-,-,-,-,-,45000,45.90,63.65,45000,170.00,-,-,3.05,1800,-,-,-,-,-,-,225.1
2,-,-,-,-,-,-,45000,42.65,58.10,45000,175.00,-,-,-,-,-,-,-,-,-,-,225.1
3,-,-,-,-,-,-,45000,37.60,51.65,45000,180.00,10800,0.05,0.10,1800,-0.10,0.10,138.54,1,-,14400,225.1
4,-,-,-,-,-,-,45000,33.95,46.55,45000,185.00,-,-,2.80,1800,-,-,-,-,-,9000,225.1
5,7200,-,-,-,-,-,12600,34.15,36.55,3600,190.00,18000,0.10,0.70,1800,-,-,-,-,-,95400,225.1
6,-,-,-,-,-,-,12600,29.20,31.55,3600,195.00,3600,0.10,3.05,1800,-,-,-,-,-,7200,225.1
7,3600,-,1,-,23.85,2.00,7200,25.05,26.45,1800,200.00,7200,0.25,0.60,7200,-0.25,0.20,90.24,3,-,264600,225.1
8,1800,-,-,-,-,-,9000,16.85,22.45,10800,205.00,5400,0.30,0.90,3600,-,-,-,-,-,73800,225.1
9,12600,-,-,-,-,-,1800,14.80,16.65,1800,210.00,5400,0.20,0.80,3600,-0.60,0.35,66.71,2,-,226800,225.1
10,64800,-,-,-,-,-,1800,10.55,11.25,1800,215.00,1800,0.35,0.70,1800,-,-,-,-,-,316800,225.1
11,300600,-,3,40.17,6.35,2.30,1800,5.70,6.45,3600,220.00,5400,0.75,0.85,1800,-1.05,0.85,42.74,10,5400,198000,225.1
12,178200,5400,8,44.03,3.25,1.30,7200,3.05,3.25,3600,225.00,1800,1.70,2.80,5400,-,-,-,-,-,28800,225.1
13,304200,-1800,2,45.38,1.35,0.45,1800,1.25,1.45,5400,230.00,3600,5.10,6.25,3600,-,-,-,-,-,28800,225.1
14,592200,-,-,-,-,-,3600,0.20,0.50,14400,235.00,1800,9.00,9.95,3600,-,-,-,-,-,32400,225.1
15,441000,-,-,-,-,-,1800,0.15,0.30,9000,240.00,1800,13.60,15.25,1800,-,-,-,-,-,32400,225.1
16,118800,-,-,-,-,-,43200,0.10,0.20,3600,245.00,1800,18.85,20.25,1800,-,-,-,-,-,12600,225.1
17,487800,-,-,-,-,-,32400,0.10,0.20,9000,250.00,12600,23.00,25.75,12600,-,-,-,-,-,19800,225.1
18,95400,-,3,72.53,0.05,-,12600,0.05,-,-,255.00,7200,26.40,35.40,45000,-,-,-,-,-,3600,225.1
19,309600,-1800,2,82.35,0.05,-0.05,57600,0.05,0.10,1800,260.00,3600,33.20,35.75,7200,-,-,-,-,-,16200,225.1
20,72000,-,-,-,-,-,5400,0.05,-,-,265.00,45000,35.25,46.55,45000,-,-,-,-,-,1800,225.1
21,75600,-,-,-,-,-,1800,0.05,0.20,18000,270.00,3600,42.65,45.90,3600,-,-,-,-,-,18000,225.1
22,14400,-,-,-,-,-,-,-,-,-,275.00,3600,48.20,50.90,3600,-,-,-,-,-,7200,225.1
23,50400,-1800,1,118.59,0.05,-0.10,23400,0.05,0.10,1800,280.00,3600,52.65,56.05,3600,-,-,-,-,-,1800,225.1
24,7200,-,-,-,-,-,-,-,3.05,1800,285.00,7200,57.90,60.85,7200,-,-,-,-,-,3600,225.1
25,9000,-,-,-,-,-,-,-,0.20,18000,290.00,3600,63.05,65.90,3600,-,-,-,-,-,3600,225.1
26,1800,-,-,-,-,-,-,-,3.05,1800,295.00,45000,60.10,83.35,45000,-,-,-,-,-,-,225.1
27,99000,-,-,-,-,-,-,-,0.20,18000,300.00,9000,72.90,75.90,7200,-,-,-,-,-,19800,225.1
28,-,-,-,-,-,-,-,-,3.05,1800,305.00,45000,68.90,95.00,45000,-,-,-,-,-,-,225.1
29,-,-,-,-,-,-,-,-,3.05,1800,310.00,45000,72.50,100.15,45000,-,-,-,-,-,3600,225.1
30,-,-,-,-,-,-,-,-,3.05,1800,315.00,45000,76.80,105.60,45000,-,-,-,-,-,1800,225.1
31,1800,-,-,-,-,-,-,-,3.05,1800,320.00,3600,93.15,95.75,3600,-,-,-,-,-,3600,225.1
32,-,-,-,-,-,-,-,-,3.05,1800,325.00,45000,85.35,117.15,45000,-,-,-,-,-,-,225.1
33,-,-,-,-,-,-,-,-,3.05,1800,330.00,45000,90.25,122.55,45000,-,-,-,-,-,-,225.1
34,-,-,-,-,-,-,-,-,3.05,1800,335.00,45000,93.35,128.55,45000,-,-,-,-,-,-,225.1
35,9000,-,-,-,-,-,-,-,-,-,340.00,7200,112.85,115.90,7200,-,-,-,-,-,1800,225.1
36,-,-,-,-,-,-,-,-,-,-,345.00,45000,102.65,140.60,45000,-,-,-,-,-,-,225.1
37,-,-,-,-,-,-,-,-,-,-,350.00,45000,106.60,144.90,45000,-,-,-,-,-,-,225.1
38,-,-,-,-,-,-,-,-,-,-,355.00,45000,111.00,150.55,45000,-,-,-,-,-,-,225.1
39,5400,-,-,-,-,-,-,-,0.10,1800,360.00,45000,115.70,156.65,45000,-,-,-,-,-,-,225.1
40,-,-,-,-,-,-,-,-,-,-,365.00,45000,120.20,166.80,45000,-,-,-,-,-,-,225.1
41,39600,-,-,-,-,-,28800,0.05,1.00,14400,370.00,7200,143.05,145.95,7200,-,-,-,-,-,43200,225.1
