,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.10,75.20,41400,165.00,-,-,0.90,5400,-,-,-,-,-,-,229.15
1,-,-,-,-,-,-,41400,51.80,71.70,41400,170.00,-,-,1.10,18000,-,-,-,-,-,-,229.15
2,-,-,-,-,-,-,41400,47.55,64.40,41400,175.00,-,-,1.15,14400,-,-,-,-,-,-,229.15
3,3600,-,-,-,-,-,41400,43.15,59.00,41400,180.00,-,-,1.25,18000,-,-,-,-,-,1800,229.15
4,-,-,-,-,-,-,7200,41.35,51.60,7200,185.00,-,-,1.35,18000,-,-,-,-,-,1800,229.15
5,-,-,-,-,-,-,7200,36.85,45.45,7200,190.00,1800,0.25,0.70,5400,-0.30,0.55,50.23,2,-1800,21600,229.15
6,-,-,-,-,-,-,7200,31.00,40.65,7200,195.00,25200,0.10,1.60,25200,-0.50,0.60,45.60,1,-,3600,229.15
7,3600,-,-,-,-,-,1800,30.50,32.20,7200,200.00,1800,1.10,1.35,1800,-0.35,1.10,45.97,11,5400,147600,229.15
8,-,-,-,-,-,-,7200,25.70,27.30,3600,205.00,5400,1.05,1.60,7200,-0.15,1.60,45.25,13,-3600,46800,229.15
9,7200,-,1,-,22.05,0.75,5400,21.45,22.95,7200,210.00,3600,1.85,2.20,5400,-0.20,2.20,42.22,32,9000,113400,229.15
10,9000,-,2,38.65,18.55,-1.70,1800,17.45,18.50,10800,215.00,3600,2.95,3.10,5400,-0.45,2.80,40.13,7,-3600,25200,229.15
11,37800,-3600,9,39.81,14.45,-1.75,1800,13.80,14.60,1800,220.00,3600,4.15,4.30,3600,-0.25,4.20,38.81,120,-21600,136800,229.15
12,45000,3600,15,39.63,10.95,1.20,3600,10.40,11.15,1800,225.00,1800,5.80,6.00,1800,-0.15,5.90,39.58,44,10800,50400,229.15
13,181800,14400,99,38.56,8.30,-1.25,1800,8.05,8.30,5400,230.00,1800,7.95,8.20,1800,0.30,8.20,37.51,71,-5400,48600,229.15
14,144000,7200,58,37.24,5.85,-1.10,3600,5.50,5.85,1800,235.00,1800,10.55,10.90,1800,0.15,10.40,34.70,6,-5400,16200,229.15
15,307800,75600,202,36.53,4.05,-0.90,3600,3.95,4.10,3600,240.00,1800,13.55,14.55,3600,0.50,13.55,40.55,6,1800,14400,229.15
16,99000,1800,101,36.67,2.90,-0.60,7200,2.65,2.80,1800,245.00,1800,17.10,18.25,1800,-0.70,15.60,28.48,4,-,9000,229.15
17,255600,18000,72,35.82,1.80,-0.55,1800,1.80,1.90,1800,250.00,3600,21.25,22.15,1800,1.35,21.35,40.78,4,-,18000,229.15
18,64800,-1800,1,34.57,1.15,-0.35,1800,1.00,1.60,3600,255.00,3600,25.20,26.75,18000,-,-,-,-,-,-,229.15
19,73800,-,3,34.51,0.70,-0.35,7200,0.60,0.90,3600,260.00,3600,29.15,31.65,3600,-,-,-,-,-,3600,229.15
20,1800,-,-,-,-,-,1800,0.20,1.20,32400,265.00,41400,30.00,40.90,7200,-,-,-,-,-,1800,229.15
21,5400,-,-,-,-,-,1800,0.25,0.70,1800,270.00,7200,35.45,43.60,7200,-,-,-,-,-,-,229.15
22,1800,-,-,-,-,-,21600,0.05,0.85,25200,275.00,3600,43.50,46.10,3600,-,-,-,-,-,5400,229.15
23,-,-,-,-,-,-,19800,0.05,0.55,3600,280.00,41400,42.65,56.40,41400,-,-,-,-,-,12600,229.15
24,-,-,-,-,-,-,-,-,0.75,14400,285.00,41400,47.15,63.85,41400,-,-,-,-,-,-,229.15
25,-,-,-,-,-,-,-,-,0.55,3600,290.00,3600,58.35,60.95,3600,-,-,-,-,-,7200,229.15
26,-,-,-,-,-,-,-,-,0.55,7200,295.00,41400,56.15,75.35,41400,-,-,-,-,-,5400,229.15
27,-,-,-,-,-,-,1800,0.20,0.40,7200,300.00,1800,64.90,81.15,41400,-,-,-,-,-,37800,229.15
28,-,-,-,-,-,-,-,-,0.40,3600,305.00,41400,63.40,86.90,41400,-,-,-,-,-,-,229.15
29,-,-,-,-,-,-,-,-,0.40,3600,310.00,41400,68.05,92.70,41400,-,-,-,-,-,1800,229.15
30,-,-,-,-,-,-,-,-,0.40,3600,315.00,41400,72.35,98.50,41400,-,-,-,-,-,1800,229.15
31,-,-,-,-,-,-,-,-,0.30,3600,320.00,41400,76.55,104.20,41400,-,-,-,-,-,1800,229.15
32,-,-,-,-,-,-,-,-,0.40,3600,325.00,41400,80.95,110.00,41400,-,-,-,-,-,-,229.15
33,-,-,-,-,-,-,-,-,0.30,1800,330.00,41400,85.40,115.75,41400,-,-,-,-,-,-,229.15
34,-,-,-,-,-,-,-,-,0.30,1800,335.00,41400,89.75,121.55,41400,-,-,-,-,-,-,229.15
35,-,-,-,-,-,-,-,-,0.30,1800,340.00,41400,94.15,127.30,41400,-,-,-,-,-,-,229.15
36,-,-,-,-,-,-,-,-,0.50,3600,345.00,41400,98.55,133.15,41400,-,-,-,-,-,-,229.15
37,-,-,-,-,-,-,-,-,0.30,1800,350.00,41400,102.95,138.85,41400,-,-,-,-,-,45000,229.15
