,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,633.35
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,633.35
2,3600,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,2.90,1800,-,-,-,-,-,-,633.35
3,1800,-,-,-,-,-,-,-,-,-,510.00,1800,0.05,2.85,3600,-,-,-,-,-,-,633.35
4,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.05,2.70,1800,-,-,-,-,-,-,633.35
5,1800,-,-,-,-,-,-,-,-,-,530.00,2700,0.05,3.00,3600,-,-,-,-,-,-,633.35
6,1800,-,-,-,-,-,-,-,-,-,540.00,2700,0.05,2.85,1800,-,-,-,-,-,-,633.35
7,3600,-,-,-,-,-,-,-,-,-,550.00,900,0.20,2.95,2700,-,-,-,-,-,900,633.35
8,3600,-,-,-,-,-,-,-,-,-,560.00,5400,0.15,3.00,1800,-,-,-,-,-,-,633.35
9,5400,-,-,-,-,-,2700,40.80,-,-,570.00,5400,0.90,-,-,-,-,-,-,-,-,633.35
10,3600,-,-,-,-,-,2700,35.20,62.90,900,580.00,5400,2.25,4.85,1800,-,-,-,-,-,900,633.35
11,5400,-,-,-,-,-,3600,48.30,-,-,590.00,6300,3.95,-,-,-,-,-,-,-,-,633.35
12,5400,-,-,-,-,-,900,42.10,48.15,22500,600.00,1800,7.00,7.35,1800,2.90,7.00,33.90,61,25200,42300,633.35
13,1800,-,-,-,-,-,900,34.45,39.35,26100,610.00,1800,9.35,9.80,1800,3.70,9.20,32.79,5,900,8100,633.35
14,7200,900,6,33.07,29.25,-14.80,1800,28.85,30.50,6300,620.00,900,12.50,12.65,2700,5.00,12.60,32.33,161,6300,123300,633.35
15,2700,2700,5,32.01,23.60,-18.25,1800,23.30,23.90,900,630.00,2700,16.55,16.90,900,6.00,16.55,32.40,88,1800,28800,633.35
16,33300,21600,45,32.66,19.00,-5.45,1800,18.20,18.55,1800,640.00,900,21.10,21.70,900,6.80,20.75,31.20,133,4500,61200,633.35
17,38700,19800,52,31.38,14.00,-7.00,900,14.00,14.20,900,650.00,3600,26.00,27.20,900,8.90,27.35,32.63,38,-4500,27900,633.35
18,82800,16200,106,31.82,10.80,-5.70,900,10.60,10.95,2700,660.00,1800,33.25,33.80,900,10.35,33.35,31.85,26,-,27000,633.35
19,126900,4500,102,31.70,7.95,-4.55,900,7.70,7.90,900,670.00,900,39.80,41.40,1800,10.35,41.20,33.18,1,-900,3600,633.35
20,188100,-11700,169,31.87,5.65,-3.55,900,5.45,5.60,6300,680.00,900,46.60,49.95,4500,16.70,47.75,30.72,3,900,8100,633.35
21,60300,6300,43,31.15,3.90,-2.80,900,3.80,3.95,1800,690.00,4500,55.15,58.00,1800,20.40,55.00,27.58,1,-,1800,633.35
22,219600,-19800,128,31.65,2.80,-1.95,900,2.70,2.80,4500,700.00,2700,64.30,66.75,1800,-,-,-,-,-,9900,633.35
23,10800,-,1,31.86,2.00,-1.25,1800,1.50,2.80,900,710.00,6300,71.45,77.10,6300,-,-,-,-,-,-,633.35
24,36900,1800,6,32.13,1.40,-0.85,900,1.40,1.65,1800,720.00,4500,79.95,85.85,900,-,-,-,-,-,1800,633.35
25,4500,-,-,-,-,-,900,0.70,1.40,900,730.00,2700,55.65,121.00,2700,-,-,-,-,-,-,633.35
26,10800,-,-,-,-,-,900,0.60,1.20,900,740.00,-,-,-,-,-,-,-,-,-,2700,633.35
27,-,-,-,-,-,-,1800,0.10,2.80,6300,750.00,-,-,-,-,-,-,-,-,-,-,633.35
28,-,-,-,-,-,-,2700,0.05,3.00,7200,760.00,-,-,-,-,-,-,-,-,-,-,633.35
29,-,-,-,-,-,-,2700,0.05,2.90,5400,770.00,-,-,-,-,-,-,-,-,-,-,633.35
30,-,-,-,-,-,-,2700,0.05,2.60,4500,780.00,-,-,-,-,-,-,-,-,-,4500,633.35
31,-,-,-,-,-,-,2700,0.05,2.35,4500,790.00,-,-,-,-,-,-,-,-,-,1800,633.35
32,1800,-,2,44.14,0.50,-3.50,2700,0.05,1.65,1800,800.00,-,-,-,-,-,-,-,-,-,1800,633.35
33,-,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,1800,633.35
