,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,2.95,1800,-,-,-,-,-,-,624.35
1,-,-,-,-,-,-,-,-,-,-,480.00,-,-,2.70,3600,-,-,-,-,-,-,624.35
2,-,-,-,-,-,-,1800,120.35,-,-,500.00,-,-,2.75,7200,-,-,-,-,-,-,624.35
3,-,-,-,-,-,-,2700,100.65,118.40,18000,520.00,-,-,2.90,9900,-,-,-,-,-,-,624.35
4,900,-,-,-,-,-,2700,84.05,94.80,18900,540.00,2700,0.70,4.30,13500,-,-,-,-,-,3600,624.35
5,-,-,-,-,-,-,900,65.45,73.20,8100,560.00,1800,3.15,3.50,3600,-0.30,3.15,35.61,1,-,4500,624.35
6,900,-,-,-,-,-,12600,49.95,54.85,16200,580.00,2700,5.75,6.00,900,-0.95,5.80,34.19,7,5400,14400,624.35
7,3600,-,-,-,-,-,10800,35.00,38.70,900,600.00,900,10.40,10.65,1800,-,-,-,-,-,21600,624.35
8,22500,-,3,31.08,25.95,1.05,900,25.05,25.85,900,620.00,900,17.70,18.20,1800,-2.05,17.40,32.39,1,-,26100,624.35
9,63000,9900,24,29.91,15.60,0.05,900,15.45,15.80,900,640.00,900,28.10,29.00,900,-,-,-,-,-,13500,624.35
10,18000,-,3,30.27,9.25,0.25,900,9.00,9.20,900,660.00,19800,39.00,43.10,1800,-,-,-,-,-,1800,624.35
11,26100,900,3,30.69,5.20,0.15,900,5.10,5.20,1800,680.00,4500,55.70,59.05,900,-,-,-,-,-,3600,624.35
12,21600,9000,19,30.83,2.70,0.45,900,2.65,2.85,2700,700.00,4500,44.85,77.05,900,-,-,-,-,-,8100,624.35
13,-,-,-,-,-,-,2700,1.20,3.30,13500,720.00,18000,87.80,-,-,-,-,-,-,-,900,624.35
14,-,-,-,-,-,-,-,-,2.85,15300,740.00,18000,103.45,119.25,18000,-,-,-,-,-,4500,624.35
15,-,-,-,-,-,-,-,-,3.05,5400,760.00,-,-,-,-,-,-,-,-,-,-,624.35
16,-,-,-,-,-,-,-,-,2.85,5400,780.00,-,-,-,-,-,-,-,-,-,-,624.35
17,900,-,-,-,-,-,-,-,3.00,3600,800.00,-,-,-,-,-,-,-,-,-,900,624.35
18,900,-,-,-,-,-,-,-,0.95,900,820.00,-,-,-,-,-,-,-,-,-,5400,624.35
