,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,-,-,-,-,540.00,-,-,1.90,900,-,-,-,-,-,1800,626.2
1,1800,-,-,-,-,-,1800,74.25,78.65,1800,550.00,-,-,3.00,900,-,-,-,-,-,900,626.2
2,2700,-,-,-,-,-,1800,65.25,69.20,4500,560.00,-,-,0.55,900,-,-,-,-,-,900,626.2
3,3600,-,-,-,-,-,3600,42.35,50.40,22500,580.00,900,0.80,1.70,900,-1.00,1.00,41.74,1,-,12600,626.2
4,5400,-,-,-,-,-,900,32.85,40.65,22500,590.00,900,1.35,1.95,2700,-0.60,1.45,36.98,20,-5400,12600,626.2
5,13500,-,-,-,-,-,900,27.00,28.85,1800,600.00,900,2.20,2.30,1800,-0.95,2.25,34.86,21,-900,103500,626.2
6,49500,-900,2,-,17.45,1.95,900,17.15,21.55,900,610.00,900,3.70,4.05,900,-1.75,3.70,32.78,46,-18000,47700,626.2
7,90900,-7200,110,28.36,13.60,2.20,900,13.35,13.60,900,620.00,900,6.85,7.05,1800,-2.05,6.95,32.55,64,900,184500,626.2
8,156600,25200,149,30.48,8.45,1.60,900,8.30,8.50,1800,630.00,900,9.95,11.85,900,-0.70,11.60,32.31,7,900,135900,626.2
9,124200,12600,74,29.44,4.70,0.80,2700,4.50,4.80,1800,640.00,900,16.15,19.80,4500,-1.60,17.85,32.58,2,-900,63900,626.2
10,84600,4500,37,31.96,2.85,0.45,1800,2.70,2.85,1800,650.00,900,24.20,27.75,4500,-2.65,25.45,33.13,3,-900,32400,626.2
11,94500,-2700,8,32.62,1.50,0.15,1800,1.45,1.70,2700,660.00,900,33.55,39.70,22500,-,-,-,-,-,14400,626.2
12,84600,-7200,9,35.93,1.00,0.05,1800,0.95,1.05,900,670.00,900,42.35,45.60,900,-,-,-,-,-,1800,626.2
13,145800,-900,1,40.52,0.90,0.10,900,0.70,0.90,900,680.00,2700,52.85,54.80,900,-,-,-,-,-,3600,626.2
14,21600,-,-,-,-,-,900,0.15,1.00,900,690.00,3600,58.85,64.95,900,-,-,-,-,-,900,626.2
15,164700,-,-,-,-,-,1800,0.20,0.40,900,700.00,3600,68.20,74.40,900,-,-,-,-,-,9900,626.2
16,25200,-900,2,53.74,0.40,-0.05,1800,0.35,0.50,900,720.00,-,-,-,-,-,-,-,-,-,1800,626.2
17,9000,-,-,-,-,-,-,-,0.75,1800,740.00,-,-,-,-,-,-,-,-,-,2700,626.2
18,-,-,-,-,-,-,-,-,2.45,1800,780.00,-,-,-,-,-,-,-,-,-,1800,626.2
19,-,-,-,-,-,-,-,-,2.50,1800,790.00,-,-,-,-,-,-,-,-,-,1800,626.2
20,1800,-,-,-,-,-,-,-,2.50,1800,800.00,-,-,-,-,-,-,-,-,-,1800,626.2
21,-,-,-,-,-,-,-,-,2.95,1800,820.00,-,-,-,-,-,-,-,-,-,5400,626.2
