,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,3.00,900,-,-,-,-,-,-,612.55
1,-,-,-,-,-,-,-,-,-,-,490.00,2700,0.05,-,-,-,-,-,-,-,-,612.55
2,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,-,-,-,-,-,-,-,-,612.55
3,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,-,-,-,-,-,-,-,-,612.55
4,-,-,-,-,-,-,-,-,-,-,520.00,2700,0.05,-,-,-,-,-,-,-,-,612.55
5,-,-,-,-,-,-,-,-,-,-,530.00,900,0.15,-,-,-,-,-,-,-,-,612.55
6,-,-,-,-,-,-,-,-,-,-,540.00,900,0.20,-,-,-,-,-,-,-,-,612.55
7,-,-,-,-,-,-,4500,41.40,-,-,550.00,1800,0.50,-,-,-,-,-,-,-,3600,612.55
8,900,900,1,40.07,64.80,-48.25,1800,55.40,63.75,5400,560.00,2700,4.05,5.00,1800,1.25,4.50,35.10,11,6300,25200,612.55
9,-,-,-,-,-,-,6300,49.40,55.55,9000,570.00,15300,4.05,6.70,1800,0.35,6.00,34.29,6,2700,19800,612.55
10,3600,-,-,-,-,-,6300,43.25,47.05,3600,580.00,2700,8.15,8.90,1800,0.70,8.50,33.85,14,-2700,36900,612.55
11,-,-,-,-,-,-,13500,34.70,40.40,13500,590.00,900,11.15,11.70,900,-0.75,8.75,29.94,1,-,14400,612.55
12,10800,3600,7,30.82,31.20,-7.30,15300,29.00,33.45,6300,600.00,900,14.65,15.00,1800,2.70,14.70,34.13,43,4500,52200,612.55
13,9000,-,6,33.27,27.00,-8.75,13500,24.50,27.40,1800,610.00,1800,18.35,19.50,2700,2.55,18.35,33.29,20,2700,20700,612.55
14,53100,10800,32,33.33,22.00,-4.65,900,21.10,21.60,900,620.00,900,23.85,24.45,900,3.70,24.05,34.49,46,4500,45900,612.55
15,85500,9900,100,32.66,17.00,-4.55,900,17.15,17.40,900,630.00,900,29.65,30.15,900,4.95,30.15,35.28,15,1800,24300,612.55
16,100800,2700,276,33.31,13.95,-3.20,900,13.50,13.70,900,640.00,900,35.80,38.35,17100,3.00,35.25,33.61,5,1800,9900,612.55
17,108000,18000,112,32.69,10.80,-2.75,2700,10.50,10.80,1800,650.00,3600,41.55,54.30,18000,-0.50,39.65,29.49,1,-,3600,612.55
18,78300,6300,165,33.94,8.30,-2.35,2700,8.15,8.35,900,660.00,900,49.35,51.90,900,-,-,-,-,-,900,612.55
19,27000,-,1,33.46,6.40,-1.85,900,5.35,6.75,900,670.00,12600,55.40,61.35,10800,-,-,-,-,-,-,612.55
20,45000,1800,14,33.60,4.80,-1.65,3600,4.70,5.10,900,680.00,5400,65.05,68.70,900,-,-,-,-,-,4500,612.55
21,5400,-,1,34.86,4.05,-0.90,900,3.75,4.70,900,690.00,1800,72.60,79.45,1800,-,-,-,-,-,-,612.55
22,59400,4500,10,34.85,2.80,-0.95,6300,2.75,3.00,2700,700.00,4500,50.50,117.85,4500,-,-,-,-,-,4500,612.55
23,9900,-,-,-,-,-,900,1.65,3.00,1800,710.00,-,-,-,-,-,-,-,-,-,-,612.55
24,8100,-,-,-,-,-,900,1.05,1.60,900,720.00,-,-,-,-,-,-,-,-,-,-,612.55
25,-,-,-,-,-,-,900,0.20,4.00,2700,730.00,-,-,-,-,-,-,-,-,-,-,612.55
26,-,-,-,-,-,-,900,0.15,3.70,2700,740.00,1800,119.65,126.85,1800,-,-,-,-,-,2700,612.55
27,-,-,-,-,-,-,2700,0.15,3.50,1800,750.00,-,-,-,-,-,-,-,-,-,-,612.55
28,-,-,-,-,-,-,900,0.10,2.75,3600,760.00,-,-,-,-,-,-,-,-,-,-,612.55
29,-,-,-,-,-,-,2700,0.05,2.35,3600,770.00,-,-,-,-,-,-,-,-,-,-,612.55
30,-,-,-,-,-,-,2700,0.05,2.35,3600,780.00,1800,158.75,164.80,1800,-,-,-,-,-,2700,612.55
31,-,-,-,-,-,-,2700,0.05,2.65,3600,790.00,-,-,-,-,-,-,-,-,-,-,612.55
32,-,-,-,-,-,-,2700,0.05,1.80,3600,800.00,-,-,-,-,-,-,-,-,-,900,612.55
33,-,-,-,-,-,-,-,-,2.85,3600,810.00,-,-,-,-,-,-,-,-,-,-,612.55
34,-,-,-,-,-,-,-,-,2.70,3600,820.00,1800,198.30,205.60,1800,-,-,-,-,-,900,612.55
