,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.00,68.30,45000,165.00,-,-,0.25,3600,-,-,-,-,-,-,227.45
1,-,-,-,-,-,-,45000,47.10,62.50,45000,170.00,-,-,0.25,3600,-,-,-,-,-,-,227.45
2,-,-,-,-,-,-,45000,42.65,56.75,45000,175.00,-,-,0.10,1800,-,-,-,-,-,-,227.45
3,-,-,-,-,-,-,45000,37.95,50.95,45000,180.00,-,-,0.05,3600,-,0.05,-,3,-3600,7200,227.45
4,-,-,-,-,-,-,45000,33.50,45.20,45000,185.00,-,-,0.05,1800,-,-,-,-,-,9000,227.45
5,7200,-,-,-,-,-,10800,34.30,36.35,3600,190.00,-,-,0.10,21600,-0.10,0.05,-,28,-7200,84600,227.45
6,-,-,-,-,-,-,14400,28.95,31.20,3600,195.00,-,-,0.10,18000,-0.05,0.05,-,3,-1800,5400,227.45
7,3600,1800,-,-,-,-,10800,24.30,25.75,3600,200.00,-,-,0.05,72000,-0.20,0.05,-,59,-63000,147600,227.45
8,1800,-,1,-,19.40,2.60,7200,18.25,22.25,1800,205.00,7200,0.05,0.10,16200,-0.25,0.05,-,18,-21600,36000,227.45
9,5400,-5400,2,-,15.65,3.10,1800,14.25,15.65,1800,210.00,5400,0.05,0.10,1800,-0.50,0.10,-,108,-88200,102600,227.45
10,19800,-28800,28,-,10.75,4.55,1800,10.00,11.10,3600,215.00,16200,0.10,0.40,1800,-0.55,0.25,-,65,-77400,90000,227.45
11,163800,-131400,57,-,5.60,3.75,3600,5.50,5.85,5400,220.00,1800,0.20,0.60,5400,-1.50,0.50,-,108,-117000,158400,227.45
12,32400,-28800,125,-,1.75,0.95,1800,1.70,1.85,3600,225.00,1800,1.25,3.95,1800,-4.45,1.25,-,4,-28800,9000,227.45
13,129600,-100800,143,-,0.85,0.50,3600,0.60,0.80,7200,230.00,1800,2.20,5.80,3600,-3.50,5.85,-,4,-5400,21600,227.45
14,554400,-16200,46,-,0.05,-0.05,-,-,0.05,28800,235.00,3600,9.15,12.10,1800,-,-,-,-,-10800,19800,227.45
15,266400,-115200,31,-,0.05,-0.05,-,-,0.05,21600,240.00,5400,14.05,15.80,7200,-3.95,15.00,-,9,-9000,18000,227.45
16,90000,-21600,22,-,0.05,-0.05,-,-,0.05,12600,245.00,3600,19.25,20.45,10800,-4.30,19.55,-,2,1800,10800,227.45
17,338400,-63000,13,-,0.05,-0.05,-,-,0.05,50400,250.00,1800,24.20,25.50,14400,-3.60,26.40,-,2,-9000,9000,227.45
18,59400,-21600,-,-,-,-,-,-,0.05,34200,255.00,45000,23.10,31.30,5400,-,-,-,-,-,3600,227.45
19,169200,-23400,8,-,0.05,-,-,-,0.05,10800,260.00,45000,29.80,35.80,7200,3.60,37.60,-,1,-1800,12600,227.45
20,59400,-3600,-,-,-,-,-,-,0.05,9000,265.00,45000,31.70,46.85,45000,-,-,-,-,-1800,-,227.45
21,52200,-19800,7,-,0.05,-,-,-,0.05,5400,270.00,45000,39.70,52.15,45000,3.95,47.80,-,3,-10800,7200,227.45
22,14400,-,1,-,0.05,-,-,-,0.10,9000,275.00,7200,48.05,50.75,7200,1.50,50.00,-,1,-1800,3600,227.45
23,37800,-5400,1,-,0.05,-,-,-,0.05,19800,280.00,45000,48.25,62.70,46800,3.70,63.20,-,1,-,1800,227.45
24,7200,-,-,-,-,-,-,-,0.10,1800,285.00,45000,52.55,60.85,3600,16.40,62.80,-,1,-1800,1800,227.45
25,9000,-,-,-,-,-,-,-,0.05,1800,290.00,3600,62.95,65.75,3600,-5.00,65.00,-,1,-1800,1800,227.45
26,1800,-,-,-,-,-,-,-,0.10,37800,295.00,45000,61.10,82.75,45000,-,-,-,-,-,-,227.45
