,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.05,64.65,45000,175.00,-,-,1.00,7200,-,-,-,-,-,-,230.2
1,-,-,-,-,-,-,45000,42.85,58.45,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,230.2
2,-,-,-,-,-,-,45000,39.55,52.45,45000,185.00,-,-,1.10,7200,-,-,-,-,-,-,230.2
3,7200,-,-,-,-,-,45000,34.55,46.85,45000,190.00,3600,0.30,0.90,9000,-,-,-,-,-,14400,230.2
4,-,-,-,-,-,-,7200,31.25,38.80,7200,195.00,9000,0.20,0.60,1800,-,-,-,-,-,-,230.2
5,-,-,-,-,-,-,7200,26.60,34.20,25200,200.00,9000,0.60,1.40,12600,-,-,-,-,-,72000,230.2
6,-,-,-,-,-,-,34200,22.35,44.30,7200,205.00,3600,0.65,2.00,23400,-,-,-,-,-,21600,230.2
7,3600,-,-,-,-,-,3600,21.30,22.50,3600,210.00,1800,1.55,1.70,7200,-1.15,1.55,37.28,11,5400,91800,230.2
8,3600,-3600,4,41.15,18.25,4.15,3600,16.05,18.05,1800,215.00,3600,2.20,2.25,5400,-1.20,2.30,36.08,29,5400,64800,230.2
9,21600,-1800,2,33.32,13.30,2.50,5400,13.20,14.05,1800,220.00,1800,3.25,3.30,3600,-1.70,3.35,34.21,75,10800,178200,230.2
10,43200,7200,21,34.41,10.30,2.30,1800,10.00,10.60,1800,225.00,3600,4.65,4.90,3600,-2.50,4.75,32.44,121,-73800,131400,230.2
11,163800,-,154,30.91,7.20,1.25,3600,7.10,7.25,1800,230.00,1800,6.70,6.90,5400,-2.80,7.20,33.28,53,-14400,131400,230.2
12,597600,144000,137,27.35,4.15,0.20,30600,4.10,4.75,1800,235.00,9000,8.85,9.55,1800,-4.10,9.35,30.18,24,7200,57600,230.2
13,514800,-1800,173,30.67,3.00,0.10,3600,3.10,3.20,1800,240.00,1800,12.25,13.20,9000,-3.00,14.00,36.70,5,1800,63000,230.2
14,187200,-7200,49,31.21,2.00,-0.05,9000,2.10,2.25,5400,245.00,7200,15.30,17.15,3600,-1.90,18.45,41.05,2,-,21600,230.2
15,671400,1800,58,32.66,1.40,-0.10,10800,1.40,1.55,3600,250.00,3600,20.40,21.55,1800,-2.30,21.60,36.17,4,-5400,36000,230.2
16,120600,-,4,33.22,0.90,-0.15,3600,0.80,1.00,1800,255.00,14400,24.25,26.40,10800,-,-,-,-,-,3600,230.2
17,428400,-14400,36,38.70,1.00,0.10,5400,0.75,0.90,3600,260.00,3600,30.05,30.95,3600,-,-,-,-,-,19800,230.2
18,77400,-,1,38.83,0.65,-,1800,0.60,0.85,5400,265.00,45000,30.10,40.65,45000,-,-,-,-,-,1800,230.2
19,158400,-3600,17,41.22,0.55,-0.15,3600,0.50,0.55,1800,270.00,3600,37.75,42.65,7200,4.80,44.55,77.33,1,-1800,21600,230.2
20,27000,-,-,-,-,-,5400,0.10,0.50,1800,275.00,3600,43.15,46.15,3600,-,-,-,-,-,7200,230.2
21,118800,-9000,9,44.48,0.35,-,7200,0.25,0.45,9000,280.00,3600,48.05,51.10,3600,-,-,-,-,-,5400,230.2
22,7200,-,-,-,-,-,-,-,0.70,12600,285.00,45000,50.15,63.10,45000,-,-,-,-,-,3600,230.2
23,28800,-,1,46.50,0.20,-0.10,1800,0.25,0.40,3600,290.00,3600,57.95,60.70,3600,-,-,-,-,-,10800,230.2
24,1800,-,-,-,-,-,18000,0.05,0.60,1800,295.00,3600,62.90,65.70,3600,-,-,-,-,-,7200,230.2
25,149400,-,-,-,-,-,10800,0.15,0.35,1800,300.00,7200,67.85,70.75,7200,-,-,-,-,-,36000,230.2
26,1800,-,-,-,-,-,3600,0.10,0.45,1800,305.00,45000,67.70,87.60,45000,-,-,-,-,-,-,230.2
27,-,-,-,-,-,-,9000,0.05,0.45,3600,310.00,45000,72.10,93.05,45000,-,-,-,-,-,3600,230.2
28,-,-,-,-,-,-,-,-,0.45,3600,315.00,45000,74.20,98.15,45000,-,-,-,-,-,1800,230.2
29,1800,-,-,-,-,-,9000,0.05,0.40,1800,320.00,7200,87.75,90.70,7200,-,-,-,-,-,3600,230.2
30,-,-,-,-,-,-,-,-,0.35,3600,325.00,45000,82.75,109.50,45000,-,-,-,-,-,-,230.2
31,-,-,-,-,-,-,-,-,0.35,3600,330.00,45000,87.05,118.50,45000,-,-,-,-,-,-,230.2
32,-,-,-,-,-,-,-,-,0.55,3600,335.00,45000,91.30,124.10,45000,-,-,-,-,-,-,230.2
33,9000,-,-,-,-,-,-,-,0.30,1800,340.00,3600,107.70,110.65,3600,-,-,-,-,-,1800,230.2
34,-,-,-,-,-,-,-,-,0.35,3600,345.00,45000,99.85,135.30,45000,-,-,-,-,-,-,230.2
35,-,-,-,-,-,-,-,-,0.30,1800,350.00,45000,104.15,140.80,45000,-,-,-,-,-,-,230.2
36,-,-,-,-,-,-,-,-,0.35,3600,355.00,45000,108.40,146.50,45000,-,-,-,-,-,-,230.2
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,112.70,151.95,45000,-,-,-,-,-,-,230.2
38,-,-,-,-,-,-,-,-,0.40,1800,365.00,45000,116.95,157.75,45000,-,-,-,-,-,-,230.2
39,41400,-,-,-,-,-,1800,0.15,0.40,1800,370.00,3600,137.55,140.55,3600,-,-,-,-,-,43200,230.2
