,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,136.90,170.70,9000,460.00,-,-,0.40,1800,-,-,-,-,-,-,611.7
1,-,-,-,-,-,-,9000,118.85,148.65,9000,480.00,-,-,0.40,1800,-,-,-,-,-,-,611.7
2,-,-,-,-,-,-,9000,100.80,117.70,1800,500.00,-,-,0.45,900,-,-,-,-,-,-,611.7
3,-,-,-,-,-,-,2700,87.30,95.30,1800,520.00,-,-,0.45,900,-2.05,0.20,100.22,1,-,900,611.7
4,900,-,-,-,-,-,2700,68.25,78.80,19800,540.00,8100,0.10,0.50,2700,-0.35,0.10,72.70,5,-4500,42300,611.7
5,-,-,-,-,-,-,2700,48.90,55.20,1800,560.00,2700,0.15,0.35,1800,-0.20,0.30,63.57,8,-,37800,611.7
6,3600,1800,5,62.74,34.15,-16.90,900,33.40,35.20,900,580.00,2700,0.70,0.90,3600,-0.60,0.80,52.64,49,-5400,107100,611.7
7,13500,-900,8,46.55,16.05,1.15,900,15.40,17.50,1800,600.00,3600,2.80,2.95,900,-0.85,3.00,43.01,204,7200,174600,611.7
8,153900,35100,313,42.41,4.40,-0.40,900,4.35,4.60,5400,620.00,900,9.40,10.00,900,-1.90,10.00,30.13,81,2700,80100,611.7
9,364500,-15300,170,42.05,0.65,-0.35,900,0.65,0.75,900,640.00,1800,25.70,26.20,900,-1.95,26.50,-,1,-,24300,611.7
10,129600,-13500,26,56.65,0.40,-0.25,900,0.30,0.40,16200,660.00,7200,44.00,46.70,2700,-,-,-,-,-,1800,611.7
11,78300,-1800,8,69.12,0.25,-0.25,2700,0.25,0.35,1800,680.00,3600,62.65,67.20,1800,-,-,-,-,-,2700,611.7
12,47700,-,-,-,-,-,11700,0.10,0.30,8100,700.00,4500,82.75,86.80,900,-,-,-,-,-,5400,611.7
13,-,-,-,-,-,-,-,-,0.55,1800,720.00,3600,102.95,109.00,6300,-,-,-,-,-,-,611.7
14,-,-,-,-,-,-,-,-,0.40,1800,740.00,9000,113.30,133.00,1800,-,-,-,-,-,900,611.7
15,-,-,-,-,-,-,-,-,1.05,1800,760.00,9000,131.35,153.00,1800,-,-,-,-,-,-,611.7
16,-,-,-,-,-,-,-,-,1.30,1800,780.00,9000,149.40,186.95,9000,-,-,-,-,-,-,611.7
17,900,-,-,-,-,-,-,-,0.40,900,800.00,9000,167.45,208.00,9000,-,-,-,-,-,900,611.7
18,2700,-900,1,149.17,0.10,-0.40,-,-,0.10,2700,820.00,4500,203.15,208.30,4500,23.80,207.80,178.63,8,-7200,6300,611.7
