,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,87.60,141.55,22500,420.00,-,-,-,-,-,-,-,-,-,-,525.7
1,-,-,-,-,-,-,22500,79.60,128.35,22500,430.00,900,0.20,-,-,-,-,-,-,-,900,525.7
2,-,-,-,-,-,-,22500,71.70,111.75,22500,440.00,1800,0.20,-,-,-,-,-,-,-,900,525.7
3,-,-,-,-,-,-,22500,65.95,100.40,22500,450.00,3600,0.25,-,-,-,-,-,-,-,1800,525.7
4,-,-,-,-,-,-,22500,55.90,88.60,22500,460.00,900,3.00,5.95,900,-,-,-,-,-,10800,525.7
5,-,-,-,-,-,-,1800,55.60,66.35,1800,470.00,2700,1.00,-,-,-,-,-,-,-,2700,525.7
6,-,-,-,-,-,-,3600,48.00,56.05,4500,480.00,900,5.30,7.75,900,-,-,-,-,-,18900,525.7
7,-,-,-,-,-,-,900,42.10,45.70,1800,490.00,900,7.05,9.20,900,-2.05,8.00,64.63,1,-,18000,525.7
8,5400,-,-,-,-,-,900,35.50,37.35,1800,500.00,2700,10.05,10.95,1800,-2.85,10.40,62.72,30,9900,263700,525.7
9,-,-,-,-,-,-,7200,24.45,30.40,1800,510.00,900,11.40,13.00,2700,-3.20,12.00,59.04,5,900,63900,525.7
10,36900,2700,14,52.96,21.95,1.55,900,21.15,21.65,900,520.00,900,14.80,15.35,1800,-3.90,14.70,52.15,22,3600,157500,525.7
11,92700,-900,27,49.17,15.65,0.20,900,15.40,16.15,2700,530.00,900,18.60,19.75,900,-4.55,19.50,51.77,7,1800,88200,525.7
12,198000,3600,46,49.01,11.50,0.10,900,11.15,11.75,1800,540.00,1800,23.25,25.30,900,-4.55,23.45,45.96,3,-900,161100,525.7
13,171000,-,33,48.17,8.15,-0.30,2700,8.00,8.35,900,550.00,900,29.95,31.90,900,-,-,-,-,-,122400,525.7
14,334800,5400,28,48.74,5.70,-0.40,900,5.45,5.85,1800,560.00,2700,37.05,39.80,900,-,-,-,-,-,136800,525.7
15,150300,-,2,53.97,5.10,0.35,1800,4.05,4.65,2700,570.00,900,47.20,48.80,900,-,-,-,-,-,38700,525.7
16,249300,900,4,53.91,3.55,-0.20,900,3.10,3.70,3600,580.00,1800,53.50,78.30,900,-8.65,52.85,-,1,-,151200,525.7
17,81000,-,2,55.24,2.65,-0.35,2700,2.15,2.55,2700,590.00,900,63.95,65.65,900,-,-,-,-,-,20700,525.7
18,463500,-,14,57.37,2.10,-0.15,2700,1.35,2.05,1800,600.00,4500,71.25,79.70,900,-,-,-,-,-,294300,525.7
19,89100,-,-,-,-,-,2700,1.30,2.75,2700,610.00,1800,70.90,94.50,900,-,-,-,-,-,33300,525.7
20,388800,900,3,61.42,1.35,-0.30,2700,1.15,1.60,900,620.00,900,88.90,94.85,900,-,-,-,-,-,216900,525.7
21,236700,-,-,-,-,-,900,0.75,1.50,1800,630.00,900,100.75,109.60,900,-,-,-,-,-,6300,525.7
22,227700,-,-,-,-,-,5400,1.00,1.40,1800,640.00,2700,104.80,133.75,900,-,-,-,-,-,10800,525.7
23,105300,-,-,-,-,-,900,0.50,0.95,2700,650.00,22500,98.15,149.00,22500,-,-,-,-,-,900,525.7
24,84600,-,-,-,-,-,5400,0.55,0.95,900,660.00,22500,105.60,160.65,3600,-,-,-,-,-,7200,525.7
25,6300,-,-,-,-,-,900,0.20,1.00,1800,670.00,22500,114.30,172.75,22500,-,-,-,-,-,-,525.7
26,66600,-,-,-,-,-,900,0.55,1.50,1800,680.00,22500,122.50,185.40,22500,-,-,-,-,-,4500,525.7
27,5400,-,-,-,-,-,900,0.15,-,-,690.00,22500,131.90,197.45,22500,-,-,-,-,-,900,525.7
28,106200,-,-,-,-,-,1800,0.30,0.75,2700,700.00,22500,134.00,209.85,22500,-,-,-,-,-,900,525.7
29,900,-,-,-,-,-,3600,0.10,2.60,900,710.00,22500,148.05,222.65,22500,-,-,-,-,-,-,525.7
30,4500,-,-,-,-,-,2700,0.05,0.95,900,720.00,22500,150.15,234.90,22500,-,-,-,-,-,-,525.7
31,-,-,-,-,-,-,2700,0.05,1.30,900,730.00,22500,165.25,246.90,22500,-,-,-,-,-,-,525.7
32,5400,-,-,-,-,-,2700,0.05,2.95,2700,740.00,22500,172.95,258.85,22500,-,-,-,-,-,-,525.7
33,-,-,-,-,-,-,-,-,3.00,1800,750.00,22500,182.10,271.05,22500,-,-,-,-,-,-,525.7
34,-,-,-,-,-,-,-,-,3.00,1800,760.00,22500,190.55,282.70,22500,-,-,-,-,-,-,525.7
35,-,-,-,-,-,-,-,-,3.00,1800,770.00,22500,200.65,285.45,22500,-,-,-,-,-,-,525.7
36,-,-,-,-,-,-,-,-,3.00,1800,780.00,22500,210.40,296.85,22500,-,-,-,-,-,-,525.7
37,-,-,-,-,-,-,-,-,-,-,790.00,22500,220.05,308.35,22500,-,-,-,-,-,-,525.7
38,-,-,-,-,-,-,-,-,3.00,1800,800.00,22500,230.00,320.05,22500,-,-,-,-,-,-,525.7
39,-,-,-,-,-,-,900,0.05,-,-,810.00,-,-,331.70,22500,-,-,-,-,-,-,525.7
40,-,-,-,-,-,-,-,-,3.00,1800,820.00,1800,287.60,298.25,1800,-,-,-,-,-,17100,525.7
