,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1800,-,-,-,-,-,45000,43.30,59.30,45000,205.00,-,-,-,-,-,-,-,-,-,-,254.4
1,-,-,-,-,-,-,45000,38.95,52.95,45000,210.00,-,-,-,-,-,-,-,-,-,-,254.4
2,-,-,-,-,-,-,45000,34.60,48.10,45000,215.00,-,-,-,-,-,-,-,-,-,-,254.4
3,-,-,-,-,-,-,9000,32.80,36.70,7200,220.00,1800,0.10,0.80,3600,-,-,-,-,-,9000,254.4
4,-,-,-,-,-,-,1800,29.50,32.05,1800,225.00,9000,0.10,1.40,9000,-,-,-,-,-,3600,254.4
5,-,-,-,-,-,-,1800,25.20,26.40,1800,230.00,5400,0.70,0.80,1800,-0.15,0.80,40.15,1,-,18000,254.4
6,1800,-,-,-,-,-,10800,18.95,22.50,1800,235.00,12600,0.15,1.90,9000,-,-,-,-,-,-,254.4
7,3600,-,-,-,-,-,10800,15.60,17.45,1800,240.00,5400,1.55,1.80,3600,0.15,1.55,34.12,4,1800,28800,254.4
8,-,-,-,-,-,-,1800,11.50,13.75,3600,245.00,9000,1.90,3.25,9000,-,-,-,-,-,23400,254.4
9,9000,-,-,-,-,-,1800,8.70,9.65,1800,250.00,3600,3.70,4.05,5400,0.50,3.65,32.34,21,16200,246600,254.4
10,9000,-,2,31.51,6.50,-1.90,3600,5.60,6.90,1800,255.00,3600,5.75,6.40,3600,-,-,-,-,-,45000,254.4
11,235800,3600,14,29.32,3.90,-1.20,3600,3.90,4.10,3600,260.00,1800,8.50,9.20,1800,1.45,9.00,27.19,30,-21600,428400,254.4
12,594000,1800,15,30.45,2.35,-0.95,1800,2.35,2.50,1800,265.00,1800,11.75,12.20,1800,1.35,11.60,27.81,7,-5400,207000,254.4
13,495000,-3600,31,31.99,1.55,-0.75,1800,1.50,1.60,3600,270.00,3600,15.70,16.40,3600,2.40,16.00,-,1,-,144000,254.4
14,747000,-1800,5,34.51,1.25,-0.25,3600,1.05,1.20,5400,275.00,1800,20.10,21.35,1800,3.70,21.75,42.74,2,-,50400,254.4
15,559800,19800,18,35.38,0.80,-0.30,5400,0.75,0.90,3600,280.00,1800,24.85,25.95,3600,-,-,-,-,-,43200,254.4
16,316800,-,6,36.87,0.55,-0.20,12600,0.50,0.55,1800,285.00,1800,29.55,30.90,14400,-,-,-,-,-,23400,254.4
17,477000,-,1,41.29,0.55,-0.10,5400,0.45,0.55,1800,290.00,3600,34.45,35.50,3600,-,-,-,-,-,19800,254.4
18,298800,-,-,-,-,-,5400,0.40,0.85,1800,295.00,1800,38.10,41.50,1800,-,-,-,-,-,9000,254.4
19,869400,3600,4,46.67,0.35,-0.10,5400,0.35,0.40,10800,300.00,1800,44.30,45.30,3600,-,-,-,-,-,46800,254.4
20,19800,-,-,-,-,-,1800,0.15,0.50,3600,305.00,1800,47.60,51.65,1800,-,-,-,-,-,-,254.4
21,50400,-,-,-,-,-,3600,0.20,0.40,5400,310.00,1800,51.75,57.50,1800,-,-,-,-,-,12600,254.4
22,10800,-,-,-,-,-,1800,0.15,1.45,1800,315.00,1800,58.45,65.15,1800,-,-,-,-,-,3600,254.4
23,-,-,-,-,-,-,-,-,2.40,1800,320.00,1800,62.35,68.50,1800,-,-,-,-,-,21600,254.4
24,-,-,-,-,-,-,-,-,2.40,1800,325.00,1800,67.30,73.50,1800,-,-,-,-,-,-,254.4
25,-,-,-,-,-,-,-,-,2.40,1800,330.00,45000,63.55,87.70,45000,-,-,-,-,-,-,254.4
26,-,-,-,-,-,-,-,-,2.40,1800,335.00,45000,67.90,93.45,45000,-,-,-,-,-,-,254.4
27,-,-,-,-,-,-,-,-,2.40,1800,340.00,45000,70.20,99.25,45000,-,-,-,-,-,7200,254.4
28,1800,-,-,-,-,-,-,-,1.45,1800,345.00,45000,74.45,105.70,45000,-,-,-,-,-,-,254.4
29,-,-,-,-,-,-,-,-,-,-,350.00,45000,78.75,110.80,45000,-,-,-,-,-,-,254.4
30,-,-,-,-,-,-,-,-,-,-,355.00,45000,83.00,116.55,45000,-,-,-,-,-,-,254.4
31,-,-,-,-,-,-,-,-,-,-,360.00,45000,87.40,122.35,45000,-,-,-,-,-,-,254.4
32,-,-,-,-,-,-,-,-,-,-,365.00,45000,91.55,129.05,45000,-,-,-,-,-,-,254.4
33,-,-,-,-,-,-,-,-,-,-,370.00,45000,95.95,133.90,45000,-,-,-,-,-,-,254.4
34,-,-,-,-,-,-,-,-,-,-,375.00,45000,100.20,139.65,45000,-,-,-,-,-,-,254.4
35,-,-,-,-,-,-,-,-,-,-,380.00,45000,104.50,145.45,45000,-,-,-,-,-,-,254.4
36,-,-,-,-,-,-,-,-,-,-,385.00,45000,108.65,151.20,45000,-,-,-,-,-,-,254.4
37,-,-,-,-,-,-,-,-,-,-,390.00,45000,112.95,157.00,45000,-,-,-,-,-,-,254.4
38,-,-,-,-,-,-,-,-,-,-,395.00,45000,117.20,159.05,45000,-,-,-,-,-,-,254.4
39,-,-,-,-,-,-,-,-,-,-,400.00,45000,121.50,164.70,45000,-,-,-,-,-,-,254.4
40,-,-,-,-,-,-,-,-,-,-,405.00,45000,125.85,171.00,45000,-,-,-,-,-,61200,254.4
41,-,-,-,-,-,-,-,-,-,-,440.00,-,-,-,-,-,-,-,-,-,3600,254.4
42,-,-,-,-,-,-,-,-,-,-,450.00,-,-,-,-,-,-,-,-,-,900,254.4
43,-,-,-,-,-,-,-,-,-,-,460.00,-,-,-,-,-,-,-,-,-,1800,254.4
44,1800,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,4500,254.4
45,-,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,11700,254.4
46,1800,-,-,-,-,-,-,-,-,-,500.00,-,-,-,-,-,-,-,-,-,115200,254.4
47,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,20700,254.4
48,100800,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,281700,254.4
49,289800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,130500,254.4
50,173700,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,-,-,-,70200,254.4
51,358200,-,-,-,-,-,-,-,-,-,550.00,-,-,-,-,-,-,-,-,-,27000,254.4
52,238500,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,-,-,-,19800,254.4
53,172800,-,-,-,-,-,-,-,-,-,570.00,-,-,-,-,-,-,-,-,-,11700,254.4
54,246600,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,-,-,-,10800,254.4
55,149400,-,-,-,-,-,-,-,-,-,590.00,-,-,-,-,-,-,-,-,-,4500,254.4
56,340200,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,23400,254.4
57,25200,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,6300,254.4
58,5400,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,1800,254.4
59,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,10800,254.4
60,-,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,254.4
61,-,-,-,-,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,30600,254.4
