,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,619.6
1,-,-,-,-,-,-,-,-,-,-,490.00,2700,0.05,-,-,-,-,-,-,-,-,619.6
2,-,-,-,-,-,-,-,-,-,-,500.00,2700,0.05,0.85,900,-,-,-,-,-,-,619.6
3,-,-,-,-,-,-,-,-,-,-,510.00,2700,0.05,3.45,1800,-,-,-,-,-,-,619.6
4,-,-,-,-,-,-,-,-,-,-,520.00,6300,0.20,3.95,3600,-,-,-,-,-,-,619.6
5,-,-,-,-,-,-,-,-,-,-,530.00,7200,0.40,4.30,7200,-,-,-,-,-,-,619.6
6,-,-,-,-,-,-,-,-,-,-,540.00,9000,0.95,4.85,9000,-,-,-,-,-,-,619.6
7,-,-,-,-,-,-,4500,46.00,117.50,4500,550.00,10800,1.70,6.40,10800,-,-,-,-,-,-,619.6
8,-,-,-,-,-,-,6300,64.45,70.20,1800,560.00,900,5.05,5.40,1800,-1.55,5.00,35.01,10,8100,9900,619.6
9,-,-,-,-,-,-,9900,56.50,61.95,7200,570.00,900,6.55,8.00,14400,-2.25,6.75,34.78,10,5400,13500,619.6
10,6300,-,-,-,-,-,9900,48.30,53.10,900,580.00,1800,8.45,9.00,900,-3.10,8.55,33.86,5,900,27900,619.6
11,-,-,-,-,-,-,12600,41.75,46.35,8100,590.00,1800,11.05,11.30,900,-2.65,12.00,34.92,6,4500,9000,619.6
12,6300,-,3,31.67,37.55,3.55,900,37.20,38.30,900,600.00,1800,14.05,14.50,900,-4.00,14.50,34.18,21,6300,27900,619.6
13,10800,-,7,32.36,32.00,3.80,1800,31.35,32.15,900,610.00,1800,17.90,18.30,2700,-1.85,18.50,33.68,12,4500,10800,619.6
14,36900,12600,73,30.59,25.30,1.45,900,25.90,26.40,1800,620.00,10800,21.30,22.75,1800,-3.85,23.70,34.53,16,6300,25200,619.6
15,72900,32400,146,30.98,20.85,1.45,900,21.15,21.75,900,630.00,5400,26.65,27.80,900,-4.35,28.55,34.09,2,-,10800,619.6
16,52200,12600,145,31.16,17.10,0.85,1800,17.00,17.30,900,640.00,7200,32.25,33.60,900,-,35.00,34.99,1,-,6300,619.6
17,66600,13500,68,31.26,13.60,0.60,900,13.55,13.85,900,650.00,15300,38.20,42.35,13500,-2.25,39.50,32.43,3,900,1800,619.6
18,64800,26100,95,31.41,10.65,-0.05,1800,10.60,10.90,1800,660.00,13500,44.20,49.70,28800,-,-,-,-,-,900,619.6
19,1800,-,-,-,-,-,1800,7.95,9.90,2700,670.00,11700,51.70,56.80,9000,-,-,-,-,-,-,619.6
20,18000,900,16,32.22,6.60,-0.40,3600,6.05,6.60,1800,680.00,900,61.00,65.90,23400,-,-,-,-,-,4500,619.6
21,3600,-,-,-,-,-,12600,3.50,7.95,12600,690.00,1800,68.40,74.85,1800,-,-,-,-,-,-,619.6
22,35100,10800,16,32.40,4.00,0.40,900,3.85,4.40,1800,700.00,4500,47.70,82.50,900,-,-,-,-,-,4500,619.6
23,-,-,-,-,-,-,900,2.35,4.00,900,710.00,-,-,-,-,-,-,-,-,-,-,619.6
24,900,-,1,34.93,3.00,0.50,900,1.70,3.00,900,720.00,-,-,-,-,-,-,-,-,-,-,619.6
25,-,-,-,-,-,-,7200,0.60,3.00,4500,730.00,-,-,-,-,-,-,-,-,-,-,619.6
26,-,-,-,-,-,-,3600,0.30,1.90,900,740.00,1800,114.50,120.30,1800,-,-,-,-,-,2700,619.6
27,-,-,-,-,-,-,2700,0.15,2.00,900,750.00,-,-,-,-,-,-,-,-,-,-,619.6
28,-,-,-,-,-,-,3600,0.25,3.15,5400,760.00,-,-,-,-,-,-,-,-,-,-,619.6
29,-,-,-,-,-,-,2700,0.05,3.10,5400,770.00,-,-,-,-,-,-,-,-,-,-,619.6
30,-,-,-,-,-,-,3600,0.10,2.70,8100,780.00,-,-,-,-,-,-,-,-,-,2700,619.6
31,-,-,-,-,-,-,2700,0.05,2.60,8100,790.00,-,-,-,-,-,-,-,-,-,-,619.6
32,-,-,-,-,-,-,4500,0.05,2.45,8100,800.00,-,-,-,-,-,-,-,-,-,900,619.6
33,-,-,-,-,-,-,-,-,3.00,5400,810.00,-,-,-,-,-,-,-,-,-,-,619.6
34,-,-,-,-,-,-,-,-,2.95,3600,820.00,1800,192.45,198.20,1800,-,-,-,-,-,900,619.6
