,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,900,0.15,1.00,900,-,-,-,-,-,-,647.5
1,-,-,-,-,-,-,-,-,-,-,440.00,1800,0.15,-,-,-,-,-,-,-,-,647.5
2,-,-,-,-,-,-,-,-,-,-,460.00,1800,0.15,-,-,-,-,-,-,-,-,647.5
3,-,-,-,-,-,-,-,-,-,-,480.00,1800,0.15,-,-,-,-,-,-,-,1800,647.5
4,-,-,-,-,-,-,-,-,-,-,490.00,1800,0.10,-,-,-,-,-,-,-,1800,647.5
5,-,-,-,-,-,-,-,-,-,-,500.00,900,0.80,1.50,900,0.30,1.30,53.45,2,-900,6300,647.5
6,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.30,-,-,-,-,-,-,-,-,647.5
7,-,-,-,-,-,-,900,112.75,-,-,520.00,1800,0.60,4.65,1800,-,-,-,-,-,4500,647.5
8,-,-,-,-,-,-,900,102.95,-,-,530.00,900,1.20,5.00,1800,-,-,-,-,-,900,647.5
9,2700,-,-,-,-,-,900,93.15,-,-,540.00,2700,2.10,5.25,1800,0.20,3.00,48.49,2,-,40500,647.5
10,900,-,-,-,-,-,900,98.75,107.05,900,550.00,1800,1.50,5.10,1800,-,-,-,-,-,9900,647.5
11,900,-,-,-,-,-,900,89.80,97.65,900,560.00,900,4.05,4.65,900,-0.20,4.60,46.66,22,-6300,56700,647.5
12,-,-,-,-,-,-,5400,81.55,-,-,570.00,1800,4.55,6.85,1800,-,-,-,-,-,6300,647.5
13,900,-,2,-,69.15,-8.45,900,73.40,-,-,580.00,1800,6.70,7.90,4500,-1.00,6.70,43.71,29,-10800,51300,647.5
14,3600,-,-,-,-,-,2700,65.80,71.65,900,590.00,900,8.00,10.00,1800,-2.05,8.45,43.18,7,-4500,20700,647.5
15,12600,-,3,-,46.80,-9.00,22500,51.45,63.40,18000,600.00,1800,10.15,11.00,2700,-0.90,10.70,43.48,128,-17100,101700,647.5
16,10800,2700,10,29.82,49.00,4.70,5400,51.80,54.35,900,610.00,1800,12.30,13.00,1800,-2.10,12.80,41.74,38,4500,24300,647.5
17,51300,-1800,10,34.13,45.65,5.90,900,44.55,46.45,1800,620.00,3600,15.65,16.35,2700,-2.75,15.40,41.62,83,-,36900,647.5
18,27000,-3600,11,33.13,36.95,3.15,900,38.75,41.30,900,630.00,2700,18.35,18.90,900,-2.80,18.25,41.43,37,-900,20700,647.5
19,99000,-10800,152,35.21,34.00,5.45,900,33.15,33.65,900,640.00,2700,22.65,23.50,900,-9.45,22.50,40.53,50,2700,25200,647.5
20,78300,-900,170,35.71,28.10,4.05,1800,27.85,28.75,900,650.00,2700,25.45,27.90,900,-2.45,28.50,41.36,8,-,15300,647.5
21,118800,-9000,247,35.16,24.05,4.25,900,22.65,23.20,3600,660.00,7200,31.40,34.70,1800,-3.90,33.60,44.19,8,-,12600,647.5
22,36000,12600,36,34.54,19.30,2.60,900,19.05,19.70,2700,670.00,900,16.95,38.40,900,-13.30,47.95,52.94,4,3600,4500,647.5
23,132300,16200,184,35.60,15.60,2.45,2700,15.10,15.40,900,680.00,2700,44.00,46.15,900,-18.50,46.35,42.06,8,2700,4500,647.5
24,12600,1800,4,29.64,13.35,3.85,2700,11.60,13.30,900,690.00,18000,44.40,56.15,22500,-6.80,61.50,54.31,2,-,1800,647.5
25,281700,16200,225,35.56,10.15,1.45,900,9.85,10.50,3600,700.00,4500,58.10,60.65,1800,-4.05,61.75,44.46,4,900,9900,647.5
26,7200,-,4,33.70,6.70,-0.75,900,7.20,9.65,1800,710.00,7200,61.90,70.25,7200,-,-,-,-,-,-,647.5
27,37800,3600,30,35.38,6.95,1.25,1800,6.00,7.00,1800,720.00,4500,52.70,-,-,-,-,-,-,-,-,647.5
28,1800,-,1,30.30,2.65,-1.85,900,4.00,6.75,1800,730.00,-,-,-,-,-,-,-,-,-,-,647.5
29,50400,-1800,3,31.79,4.10,0.60,900,3.05,4.50,900,740.00,900,36.05,179.75,900,-2.00,100.00,57.02,1,-900,2700,647.5
30,29700,-,3,33.18,3.15,2.05,900,1.80,3.70,900,750.00,-,-,-,-,-,-,-,-,-,-,647.5
31,9900,-,1,-,2.50,0.20,900,1.35,4.60,3600,760.00,-,-,-,-,-,-,-,-,-,-,647.5
32,1800,-,-,-,-,-,2700,0.30,5.80,900,770.00,-,-,-,-,-,-,-,-,-,-,647.5
33,2700,-900,1,34.68,0.95,-1.55,900,0.40,5.50,2700,780.00,-,-,-,-,-,-,-,-,-,-,647.5
34,900,-,-,-,-,-,2700,0.30,-,-,790.00,-,-,-,-,-,-,-,-,-,-,647.5
35,3600,-,-,-,-,-,1800,0.40,3.65,900,800.00,-,-,-,-,-,-,-,-,-,-,647.5
36,-,-,-,-,-,-,1800,0.15,-,-,810.00,-,-,-,-,-,-,-,-,-,-,647.5
37,-,-,-,-,-,-,1800,0.15,-,-,820.00,-,-,-,-,-,-,-,-,-,-,647.5
38,-,-,-,-,-,-,1800,0.15,-,-,830.00,-,-,-,-,-,-,-,-,-,-,647.5
39,-,-,-,-,-,-,1800,0.15,-,-,840.00,-,-,-,-,-,-,-,-,-,1800,647.5
