,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,53.65,72.60,45000,165.00,-,-,3.00,3600,-,-,-,-,-,-,223.15
1,-,-,-,-,-,-,45000,49.20,65.00,45000,170.00,-,-,3.00,3600,-,-,-,-,-,-,223.15
2,-,-,-,-,-,-,45000,44.90,59.60,45000,175.00,-,-,3.00,3600,-,-,-,-,-,-,223.15
3,-,-,-,-,-,-,45000,40.45,54.00,45000,180.00,7200,0.05,0.30,1800,-0.05,0.05,179.44,1,-1800,9000,223.15
4,-,-,-,-,-,-,45000,32.05,48.65,45000,185.00,-,-,2.40,1800,-,-,-,-,-,9000,223.15
5,7200,-,-,-,-,-,16200,31.90,34.10,10800,190.00,5400,0.15,0.20,1800,0.05,0.20,164.31,2,-1800,90000,223.15
6,-,-,-,-,-,-,10800,27.10,29.50,3600,195.00,3600,0.10,1.70,1800,-,-,-,-,-,7200,223.15
7,1800,-,1,153.59,26.20,-0.80,9000,22.50,24.50,3600,200.00,12600,0.15,0.25,10800,-0.10,0.10,113.98,7,-7200,203400,223.15
8,1800,-,-,-,-,-,9000,12.25,23.00,9000,205.00,5400,0.20,0.40,1800,-,-,-,-,-,57600,223.15
9,9000,-1800,2,83.21,15.90,-3.75,3600,12.90,14.30,1800,210.00,1800,0.35,0.45,1800,-0.10,0.35,91.44,13,-7200,183600,223.15
10,48600,-,2,101.45,8.70,-5.95,9000,7.85,9.15,3600,215.00,5400,0.60,0.75,1800,-0.15,0.50,81.69,12,-9000,158400,223.15
11,291600,-3600,17,49.46,4.65,-4.80,1800,3.15,5.00,1800,220.00,3600,1.45,1.65,1800,0.60,1.55,65.33,30,-3600,271800,223.15
12,55800,-5400,8,45.18,1.90,-3.50,3600,1.75,2.55,3600,225.00,3600,3.40,3.85,1800,1.60,3.50,49.71,17,-10800,27000,223.15
13,232200,1800,53,57.26,0.80,-1.80,3600,0.70,0.85,3600,230.00,1800,7.30,8.70,1800,3.95,7.15,61.38,5,1800,28800,223.15
14,565200,-5400,30,52.52,0.15,-0.70,19800,0.15,0.20,7200,235.00,3600,11.85,13.00,1800,5.45,11.85,41.79,9,-9000,21600,223.15
15,372600,-9000,15,68.66,0.15,-0.25,27000,0.10,0.15,12600,240.00,1800,15.55,17.80,1800,2.60,13.50,-,1,-,27000,223.15
16,111600,-,2,86.74,0.15,-0.15,14400,0.10,0.15,5400,245.00,1800,21.60,24.10,1800,3.35,18.85,-,1,-,9000,223.15
17,356400,-45000,30,97.17,0.05,-0.15,34200,0.05,0.10,7200,250.00,10800,25.60,27.35,1800,-2.50,23.90,-,3,-1800,16200,223.15
18,79200,-1800,2,102.28,0.10,-,16200,0.05,0.10,7200,255.00,45000,26.20,46.10,45000,-,-,-,-,-,3600,223.15
19,190800,-1800,4,116.18,0.05,-,25200,0.05,0.10,9000,260.00,10800,35.30,44.55,1800,-4.20,34.15,-,2,-,14400,223.15
20,63000,-,-,-,-,-,-,-,0.20,1800,265.00,45000,34.10,49.25,45000,-,-,-,-,-,1800,223.15
21,66600,-5400,10,155.99,0.10,0.05,-,-,0.10,7200,270.00,45000,39.25,54.00,45000,-7.05,43.85,-,7,-,18000,223.15
22,14400,-,-,-,-,-,-,-,1.00,3600,275.00,7200,50.25,53.00,7200,-,-,-,-,-,5400,223.15
23,43200,-,-,-,-,-,1800,0.05,0.10,7200,280.00,45000,46.60,61.50,45000,-,-,-,-,-,1800,223.15
24,7200,-,-,-,-,-,-,-,2.80,3600,285.00,7200,60.25,63.00,7200,-,-,-,-,-,3600,223.15
25,9000,-,-,-,-,-,-,-,0.10,1800,290.00,7200,65.25,68.00,7200,-,-,-,-,-,3600,223.15
26,1800,-,-,-,-,-,-,-,0.70,3600,295.00,45000,60.10,78.00,45000,-,-,-,-,-,-,223.15
27,97200,-,-,-,-,-,-,-,0.05,25200,300.00,5400,75.75,78.00,3600,-,-,-,-,-,18000,223.15
28,-,-,-,-,-,-,-,-,0.80,3600,305.00,45000,67.30,89.55,45000,-,-,-,-,-,-,223.15
29,-,-,-,-,-,-,-,-,1.00,3600,310.00,3600,85.20,88.50,3600,-,-,-,-,-,1800,223.15
30,-,-,-,-,-,-,-,-,1.70,3600,315.00,45000,75.75,104.00,45000,-,-,-,-,-,1800,223.15
31,1800,-,-,-,-,-,-,-,0.50,1800,320.00,3600,95.70,98.00,3600,-,-,-,-,-,3600,223.15
32,-,-,-,-,-,-,-,-,1.80,7200,325.00,45000,84.95,116.00,45000,-,-,-,-,-,-,223.15
33,-,-,-,-,-,-,-,-,1.80,3600,330.00,45000,89.35,121.30,45000,-,-,-,-,-,-,223.15
34,-,-,-,-,-,-,-,-,1.80,3600,335.00,45000,93.35,124.40,45000,-,-,-,-,-,-,223.15
35,9000,-,-,-,-,-,-,-,0.50,1800,340.00,3600,115.70,118.50,7200,-,-,-,-,-,1800,223.15
36,-,-,-,-,-,-,-,-,2.80,3600,345.00,45000,102.55,139.95,45000,-,-,-,-,-,-,223.15
37,-,-,-,-,-,-,-,-,2.80,3600,350.00,45000,107.15,145.70,45000,-,-,-,-,-,-,223.15
38,-,-,-,-,-,-,-,-,2.80,3600,355.00,45000,111.05,150.65,45000,-,-,-,-,-,-,223.15
39,5400,-,-,-,-,-,-,-,2.65,1800,360.00,45000,115.40,157.25,45000,-,-,-,-,-,-,223.15
40,-,-,-,-,-,-,-,-,2.80,3600,365.00,45000,119.85,163.65,1800,-,-,-,-,-,-,223.15
41,39600,-,1,345.84,0.05,-,-,-,0.25,3600,370.00,1800,147.00,164.30,45000,14.50,144.40,390.47,17,-28800,14400,223.15
