,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,460.00,-,-,0.90,900,-,-,-,-,-,-,626.4
1,-,-,-,-,-,-,-,-,-,-,480.00,4500,0.10,1.00,900,-,-,-,-,-,-,626.4
2,-,-,-,-,-,-,-,-,-,-,500.00,900,0.45,0.95,900,-,-,-,-,-,-,626.4
3,-,-,-,-,-,-,18000,102.05,113.55,18000,520.00,4500,0.25,2.75,5400,-,-,-,-,-,-,626.4
4,900,-,1,-,89.10,7.10,900,84.70,92.00,2700,540.00,1800,0.55,2.00,900,-1.00,2.00,42.35,1,-,3600,626.4
5,-,-,-,-,-,-,7200,68.70,73.25,8100,560.00,1800,2.45,2.75,900,0.75,2.75,37.42,4,900,15300,626.4
6,900,-,-,-,-,-,7200,50.85,55.35,13500,580.00,1800,4.90,5.15,900,-0.20,5.10,35.62,13,4500,24300,626.4
7,3600,-,1,32.56,38.50,6.05,5400,35.75,39.50,17100,600.00,4500,9.15,9.50,5400,1.95,9.35,34.54,119,43200,69300,626.4
8,34200,9000,21,30.70,24.65,-3.80,1800,24.45,24.90,900,620.00,1800,16.15,16.60,1800,3.85,16.85,34.71,51,6300,43200,626.4
9,175500,76500,307,30.60,15.50,-2.30,900,15.35,15.50,1800,640.00,900,26.45,27.25,1800,6.85,28.45,36.91,7,4500,20700,626.4
10,61200,19800,208,31.23,8.75,-1.40,1800,8.65,8.85,2700,660.00,19800,38.05,41.55,1800,-,38.80,32.42,2,900,2700,626.4
11,53100,18000,70,31.69,4.70,-0.80,900,4.65,4.75,900,680.00,900,55.00,57.25,900,-,-,-,-,-,3600,626.4
12,47700,4500,16,32.58,2.55,-0.30,900,2.40,2.60,1800,700.00,8100,71.95,75.35,900,-,-,-,-,-,8100,626.4
13,-,-,-,-,-,-,900,0.95,2.50,8100,720.00,6300,51.80,97.00,18000,-,-,-,-,-,900,626.4
14,-,-,-,-,-,-,900,0.25,2.10,9900,740.00,-,-,-,-,-,-,-,-,-,4500,626.4
15,-,-,-,-,-,-,900,0.15,2.80,6300,760.00,-,-,-,-,-,-,-,-,-,-,626.4
16,-,-,-,-,-,-,900,0.10,2.40,7200,780.00,-,-,-,-,-,-,-,-,-,-,626.4
17,900,-,-,-,-,-,900,0.10,1.85,7200,800.00,-,-,-,-,-,-,-,-,-,900,626.4
18,900,-,-,-,-,-,900,0.05,0.95,900,820.00,-,-,-,-,-,-,-,-,-,5400,626.4
