,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,46.40,64.80,45000,195.00,-,-,-,-,-,-,-,-,-,-,247.7
1,-,-,-,-,-,-,45000,41.50,57.30,45000,200.00,-,-,-,-,-,-,-,-,-,-,247.7
2,1800,-,-,-,-,-,3600,41.65,44.40,3600,205.00,-,-,1.70,3600,-,-,-,-,-,-,247.7
3,-,-,-,-,-,-,45000,32.95,46.85,45000,210.00,-,-,1.90,3600,-,-,-,-,-,-,247.7
4,-,-,-,-,-,-,45000,27.65,41.25,45000,215.00,-,-,2.35,3600,-,-,-,-,-,-,247.7
5,-,-,-,-,-,-,12600,26.75,29.15,14400,220.00,3600,0.10,0.35,12600,-,0.40,103.95,2,-1800,12600,247.7
6,-,-,-,-,-,-,1800,22.00,24.00,1800,225.00,1800,0.10,0.35,3600,-,-,-,-,-,7200,247.7
7,1800,-,-,-,-,-,5400,16.95,19.00,1800,230.00,3600,0.15,0.50,3600,-0.25,0.25,66.16,5,-1800,55800,247.7
8,3600,-,-,-,-,-,9000,11.55,15.20,1800,235.00,5400,0.20,1.70,5400,-,-,-,-,-,9000,247.7
9,54000,3600,6,54.15,9.05,-1.95,3600,8.60,9.25,1800,240.00,1800,1.15,1.25,1800,-0.20,1.20,52.66,39,12600,171000,247.7
10,28800,-1800,2,48.26,5.40,-0.60,3600,4.55,5.95,3600,245.00,3600,2.00,2.30,3600,-0.30,2.10,48.02,22,1800,57600,247.7
11,196200,32400,103,43.31,2.10,-1.25,1800,2.10,2.45,3600,250.00,10800,3.30,4.40,1800,0.75,4.50,36.98,21,-5400,117000,247.7
12,239400,3600,58,43.02,0.90,-0.70,1800,0.85,1.00,3600,255.00,3600,7.00,8.30,1800,0.90,7.30,49.60,2,-,21600,247.7
13,475200,-9000,56,46.28,0.40,-0.20,7200,0.35,0.40,7200,260.00,1800,11.50,12.25,5400,1.50,12.25,37.47,5,-1800,219600,247.7
14,586800,-5400,28,44.38,0.05,-0.10,37800,0.05,0.10,1800,265.00,9000,14.15,16.95,3600,0.75,16.00,50.25,5,-3600,149400,247.7
15,390600,-19800,31,55.27,0.15,-,7200,0.10,0.15,5400,270.00,1800,21.15,22.25,3600,2.50,21.90,82.44,2,-1800,75600,247.7
16,667800,-63000,37,59.42,0.05,-0.10,70200,0.05,0.10,174600,275.00,1800,26.10,27.30,3600,1.30,27.40,-,1,-,39600,247.7
17,388800,-12600,9,68.66,0.05,-,37800,0.05,0.10,32400,280.00,3600,30.35,32.60,1800,-0.15,30.60,-,1,-,37800,247.7
18,228600,-5400,10,77.58,0.05,-,-,-,0.05,21600,285.00,3600,34.25,38.85,3600,-,-,-,-,-,23400,247.7
19,403200,-5400,5,94.45,0.05,-0.05,226800,0.05,0.10,12600,290.00,3600,40.35,42.85,9000,-2.10,41.95,-,1,-,14400,247.7
20,295200,-,3,103.42,0.10,-,156600,0.05,0.10,14400,295.00,3600,44.20,47.80,7200,-,-,-,-,-,9000,247.7
21,725400,-23400,15,102.74,0.05,-,282600,0.05,0.10,41400,300.00,7200,50.25,52.00,3600,0.95,52.05,-,2,-,41400,247.7
22,9000,-,-,-,-,-,-,-,0.15,3600,305.00,45000,47.80,64.65,45000,-,-,-,-,-,-,247.7
23,21600,-1800,1,118.39,0.05,-,-,-,0.10,1800,310.00,7200,60.25,63.15,7200,-,-,-,-,-,12600,247.7
