,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,520.00,-,-,-,-,-,-,-,-,-,900,614.3
1,900,-,-,-,-,-,-,-,-,-,540.00,-,-,-,-,-,-,43.50,-,-,88200,614.3
2,900,-,-,-,-,-,-,-,-,-,560.00,-,-,-,-,-,-,39.31,-,-,126000,614.3
3,2700,-,-,-,-,-,-,-,-,-,580.00,-,-,-,-,-,-,36.68,-,-,128700,614.3
4,14400,-,-,32.82,-,-,-,-,-,-,600.00,-,-,-,-,-,-,32.40,-,-,373500,614.3
5,161100,-,-,33.74,-,-,-,-,-,-,620.00,-,-,-,-,-,-,33.98,-,-,109800,614.3
6,362700,-,-,33.45,-,-,-,-,-,-,640.00,-,-,-,-,-,-,32.20,-,-,21600,614.3
7,127800,-,-,32.60,-,-,-,-,-,-,660.00,-,-,-,-,-,-,29.41,-,-,3600,614.3
8,99900,-,-,33.01,-,-,-,-,-,-,680.00,-,-,-,-,-,-,-,-,-,3600,614.3
9,93600,-,-,35.13,-,-,-,-,-,-,700.00,-,-,-,-,-,-,-,-,-,8100,614.3
10,-,-,-,-,-,-,-,-,-,-,720.00,-,-,-,-,-,-,-,-,-,900,614.3
11,-,-,-,-,-,-,-,-,-,-,740.00,-,-,-,-,-,-,-,-,-,1800,614.3
12,900,-,-,-,-,-,-,-,-,-,800.00,-,-,-,-,-,-,-,-,-,900,614.3
13,3600,-,-,-,-,-,-,-,-,-,820.00,-,-,-,-,-,-,-,-,-,14400,614.3
