,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,47.60,68.10,45000,195.00,-,-,1.35,1800,-,-,-,-,-,-,251.95
1,-,-,-,-,-,-,45000,42.85,61.70,45000,200.00,-,-,1.35,1800,-,-,-,-,-,-,251.95
2,1800,-,-,-,-,-,3600,45.75,48.30,3600,205.00,-,-,2.50,3600,-,-,-,-,-,-,251.95
3,-,-,-,-,-,-,45000,35.35,48.55,45000,210.00,-,-,2.50,3600,-,-,-,-,-,-,251.95
4,-,-,-,-,-,-,9000,32.90,45.85,9000,215.00,-,-,2.65,3600,-,-,-,-,-,-,251.95
5,-,-,-,-,-,-,12600,30.80,32.85,1800,220.00,1800,0.05,0.35,5400,-,-,-,-,-,9000,251.95
6,-,-,-,-,-,-,1800,25.85,28.25,3600,225.00,-,-,1.85,5400,-,-,-,-,-,7200,251.95
7,1800,-,-,-,-,-,1800,20.85,22.55,1800,230.00,1800,0.10,0.20,9000,0.15,0.40,113.44,7,-,55800,251.95
8,3600,-,-,-,-,-,3600,16.70,17.70,1800,235.00,3600,0.10,0.30,3600,-0.60,0.20,78.88,1,-1800,7200,251.95
9,50400,3600,5,68.87,12.10,4.45,3600,12.15,12.80,1800,240.00,5400,0.40,0.55,3600,-1.00,0.40,69.60,43,-14400,147600,251.95
10,28800,5400,9,43.81,8.40,4.30,3600,7.70,9.00,3600,245.00,1800,0.65,0.95,3600,-1.90,0.80,58.88,34,19800,75600,251.95
11,223200,21600,322,53.61,4.00,1.95,5400,3.90,4.10,1800,250.00,3600,1.70,1.95,3600,-3.20,1.70,50.03,34,1800,106200,251.95
12,205200,-1800,104,53.78,1.50,0.70,3600,1.50,1.65,1800,255.00,3600,3.95,4.90,1800,-,-,-,-,-,21600,251.95
13,421200,-19800,73,59.00,0.55,0.25,3600,0.50,0.60,5400,260.00,3600,7.80,8.80,1800,-5.10,8.00,-,19,-23400,187200,251.95
14,581400,-3600,21,54.07,0.10,0.05,30600,0.05,0.10,16200,265.00,1800,12.35,12.90,1800,-3.50,12.50,-,2,-3600,142200,251.95
15,360000,-7200,6,62.70,0.05,-0.05,165600,0.05,0.10,16200,270.00,12600,16.55,18.20,1800,-4.60,17.90,-,6,-3600,70200,251.95
16,626400,-27000,18,76.47,0.05,-0.05,41400,0.05,0.10,18000,275.00,36000,19.60,23.40,3600,-4.25,24.75,154.46,7,-5400,28800,251.95
17,349200,-7200,18,98.90,0.05,-,-,-,0.10,16200,280.00,3600,26.25,29.20,7200,-3.40,29.50,165.99,4,-7200,28800,251.95
18,226800,-,3,102.40,0.05,-,-,-,0.05,19800,285.00,1800,31.70,34.60,3600,-,-,-,-,-,21600,251.95
19,388800,-,3,125.79,0.10,-,81000,0.05,0.10,16200,290.00,3600,36.40,38.50,7200,-,-,-,-,-,14400,251.95
