,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,9000,137.15,172.80,9000,460.00,1800,0.10,0.70,900,-,-,-,-,-,900,611.25
1,-,-,-,-,-,-,9000,119.10,150.75,9000,480.00,900,0.10,1.00,900,-,-,-,-,-,-,611.25
2,-,-,-,-,-,-,9000,101.05,126.65,9000,500.00,900,0.10,1.00,900,-,-,-,-,-,1800,611.25
3,-,-,-,-,-,-,9000,92.05,115.70,9000,510.00,-,-,2.85,7200,-,-,-,-,-,-,611.25
4,-,-,-,-,-,-,9000,83.00,104.95,9000,520.00,900,0.15,1.25,900,-,-,-,-,-,900,611.25
5,-,-,-,-,-,-,9000,74.00,94.15,9000,530.00,-,-,2.70,5400,-,-,-,-,-,-,611.25
6,-,-,-,-,-,-,900,73.90,80.10,5400,540.00,1800,0.25,1.05,1800,-,-,-,-,-,9900,611.25
7,-,-,-,-,-,-,900,63.45,69.25,900,550.00,-,-,3.10,9000,-,-,-,-,-,-,611.25
8,8100,-,-,-,-,-,9900,52.95,59.95,9900,560.00,900,0.70,2.50,900,-,-,-,-,-,65700,611.25
9,-,-,-,-,-,-,11700,44.20,50.15,3600,570.00,7200,1.55,4.35,12600,-,-,-,-,-,-,611.25
10,8100,-,-,-,-,-,3600,38.10,40.65,1800,580.00,1800,4.25,4.40,900,-1.70,4.35,31.62,15,-,135900,611.25
11,900,-,-,-,-,-,900,30.65,32.65,900,590.00,1800,6.25,6.45,900,-2.00,6.60,31.11,4,-,13500,611.25
12,40500,-3600,12,34.08,24.70,2.85,1800,24.20,25.55,900,600.00,900,9.00,9.30,900,-2.65,9.20,29.63,39,-900,216900,611.25
13,30600,1800,15,32.71,18.40,1.50,900,18.10,18.85,1800,610.00,900,12.95,13.40,1800,-2.95,13.50,29.78,4,900,20700,611.25
14,207900,-20700,96,31.32,13.00,0.40,900,13.25,13.70,900,620.00,9000,17.10,18.40,1800,-5.10,17.15,26.58,3,900,76500,611.25
15,47700,2700,26,32.87,10.00,0.95,1800,9.25,9.60,3600,630.00,5400,23.60,25.00,900,-,-,-,-,-,900,611.25
16,219600,4500,72,32.28,6.80,0.55,900,6.45,6.65,1800,640.00,4500,29.90,31.85,900,-,-,-,-,-,18000,611.25
17,44100,9000,17,33.33,5.00,0.50,900,4.55,4.75,2700,650.00,18000,37.25,40.50,900,-,-,-,-,-,-,611.25
18,81900,-,3,33.80,3.50,0.15,900,3.10,3.45,4500,660.00,19800,44.55,50.00,20700,-,-,-,-,-,1800,611.25
19,900,-,-,-,-,-,900,1.65,-,-,670.00,10800,54.00,59.25,5400,-,-,-,-,-,-,611.25
20,86400,-,1,36.42,2.00,-,1800,1.70,3.50,13500,680.00,7200,62.35,68.75,2700,-,-,-,-,-,2700,611.25
21,-,-,-,-,-,-,900,0.90,2.85,10800,690.00,4500,70.45,113.50,4500,-,-,-,-,-,-,611.25
22,33300,-,-,-,-,-,12600,0.60,1.75,900,700.00,9000,77.30,99.15,9000,-,-,-,-,-,4500,611.25
23,-,-,-,-,-,-,-,-,2.70,7200,710.00,9000,86.55,111.00,9000,-,-,-,-,-,-,611.25
24,900,-,-,-,-,-,1800,0.15,2.25,10800,720.00,9000,95.85,121.50,9000,-,-,-,-,-,4500,611.25
25,-,-,-,-,-,-,1800,0.10,1.55,7200,740.00,9000,112.25,144.00,9000,-,-,-,-,-,-,611.25
26,-,-,-,-,-,-,1800,0.10,2.45,6300,760.00,9000,130.30,166.05,9000,-,-,-,-,-,-,611.25
27,-,-,-,-,-,-,1800,0.05,2.75,4500,780.00,9000,148.35,188.45,9000,-,-,-,-,-,-,611.25
28,-,-,-,-,-,-,1800,0.05,2.75,2700,800.00,9000,166.40,210.50,9000,-,-,-,-,-,900,611.25
29,900,-,-,-,-,-,1800,0.05,1.25,1800,820.00,5400,200.05,207.25,5400,-,-,-,-,-,21600,611.25
