,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,56.10,75.20,41400,165.00,-,-,0.90,5400,-,-,-,-,-,-,230.7
1,-,-,-,-,-,-,41400,51.80,71.70,41400,170.00,-,-,1.15,14400,-,-,-,-,-,-,230.7
2,-,-,-,-,-,-,41400,47.55,64.40,41400,175.00,-,-,1.20,14400,-,-,-,-,-,-,230.7
3,3600,-,-,-,-,-,41400,43.15,59.00,41400,180.00,-,-,1.25,18000,-,-,-,-,-,1800,230.7
4,-,-,-,-,-,-,7200,41.55,53.45,7200,185.00,-,-,1.40,18000,-,-,-,-,-,1800,230.7
5,-,-,-,-,-,-,7200,37.05,47.70,7200,190.00,1800,0.40,1.25,27000,-0.30,0.55,50.41,2,-1800,21600,230.7
6,-,-,-,-,-,-,7200,32.55,42.00,7200,195.00,1800,0.50,1.60,25200,-0.50,0.60,45.78,1,-,3600,230.7
7,3600,-,-,-,-,-,5400,31.60,33.70,5400,200.00,1800,1.10,1.40,1800,-0.40,1.05,46.17,10,5400,147600,230.7
8,-,-,-,-,-,-,7200,27.20,28.85,18000,205.00,3600,1.25,1.40,5400,-0.15,1.60,45.47,13,-1800,48600,230.7
9,7200,-,-,-,-,-,28800,22.60,24.45,12600,210.00,1800,1.85,2.05,5400,-0.25,2.15,43.20,24,3600,108000,230.7
10,9000,-,2,37.62,18.55,-1.70,3600,19.10,20.25,7200,215.00,10800,2.65,2.80,5400,-0.05,3.20,42.86,5,-1800,27000,230.7
11,37800,-3600,5,39.05,15.15,-1.05,1800,15.15,15.90,5400,220.00,1800,3.80,3.95,9000,-0.30,4.15,40.18,85,-10800,147600,230.7
12,46800,5400,11,35.88,11.30,1.55,3600,11.75,12.35,1800,225.00,1800,5.30,5.50,9000,-0.70,5.35,40.18,21,12600,52200,230.7
13,178200,10800,68,37.38,9.15,-0.40,1800,9.10,9.25,3600,230.00,3600,7.35,7.50,3600,0.30,8.20,40.21,39,-9000,45000,230.7
14,138600,1800,43,35.92,6.55,-0.40,3600,6.40,6.75,5400,235.00,1800,9.65,10.05,1800,-0.45,9.80,35.22,5,-,21600,230.7
15,291600,59400,120,36.43,4.65,-0.30,5400,4.65,4.75,1800,240.00,1800,12.50,13.40,10800,1.15,14.20,41.15,5,1800,14400,230.7
16,100800,3600,77,36.37,3.25,-0.25,1800,3.25,3.30,1800,245.00,3600,16.05,17.00,14400,-0.70,15.60,29.47,4,-,9000,230.7
17,253800,16200,60,35.56,2.10,-0.25,5400,2.10,2.20,1800,250.00,1800,20.10,20.65,1800,1.60,21.60,41.70,2,-,18000,230.7
18,66600,-,-,-,-,-,1800,1.20,1.65,1800,255.00,18000,23.75,25.50,23400,-,-,-,-,-,-,230.7
19,73800,-,2,35.46,0.80,-0.25,3600,0.70,0.95,3600,260.00,3600,27.85,30.45,3600,-,-,-,-,-,3600,230.7
20,1800,-,-,-,-,-,1800,0.20,1.25,28800,265.00,41400,30.00,38.75,41400,-,-,-,-,-,1800,230.7
21,5400,-,-,-,-,-,1800,0.15,0.70,1800,270.00,7200,34.05,43.50,7200,-,-,-,-,-,-,230.7
22,1800,-,-,-,-,-,21600,0.05,0.90,23400,275.00,3600,42.05,44.75,3600,-,-,-,-,-,5400,230.7
23,-,-,-,-,-,-,19800,0.05,0.60,3600,280.00,41400,42.65,56.40,41400,-,-,-,-,-,12600,230.7
24,-,-,-,-,-,-,-,-,0.75,18000,285.00,41400,47.15,63.85,41400,-,-,-,-,-,-,230.7
25,-,-,-,-,-,-,-,-,0.55,3600,290.00,3600,56.85,59.25,3600,-,-,-,-,-,7200,230.7
26,-,-,-,-,-,-,-,-,0.65,3600,295.00,41400,56.15,75.35,41400,-,-,-,-,-,5400,230.7
27,-,-,-,-,-,-,1800,0.20,0.40,7200,300.00,1800,64.90,81.15,41400,-,-,-,-,-,37800,230.7
28,-,-,-,-,-,-,-,-,0.95,3600,305.00,41400,63.40,86.90,41400,-,-,-,-,-,-,230.7
29,-,-,-,-,-,-,-,-,0.45,3600,310.00,41400,68.05,92.70,41400,-,-,-,-,-,1800,230.7
30,-,-,-,-,-,-,-,-,1.30,3600,315.00,41400,72.35,98.50,41400,-,-,-,-,-,1800,230.7
31,-,-,-,-,-,-,-,-,0.45,3600,320.00,41400,76.55,104.20,41400,-,-,-,-,-,1800,230.7
32,-,-,-,-,-,-,-,-,0.95,3600,325.00,41400,80.95,110.00,41400,-,-,-,-,-,-,230.7
33,-,-,-,-,-,-,-,-,0.45,3600,330.00,41400,85.40,115.75,41400,-,-,-,-,-,-,230.7
34,-,-,-,-,-,-,-,-,0.50,3600,335.00,41400,89.75,121.55,41400,-,-,-,-,-,-,230.7
35,-,-,-,-,-,-,-,-,0.55,3600,340.00,41400,94.15,127.30,41400,-,-,-,-,-,-,230.7
36,-,-,-,-,-,-,-,-,1.50,3600,345.00,41400,98.55,133.15,41400,-,-,-,-,-,-,230.7
37,-,-,-,-,-,-,-,-,0.55,3600,350.00,41400,102.95,138.85,41400,-,-,-,-,-,45000,230.7
