,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,50.00,68.30,45000,165.00,-,-,0.25,3600,-,-,-,-,-,-,227.15
1,-,-,-,-,-,-,45000,47.10,62.50,45000,170.00,-,-,0.25,3600,-,-,-,-,-,-,227.15
2,-,-,-,-,-,-,45000,42.65,56.75,45000,175.00,-,-,0.10,1800,-,-,-,-,-,-,227.15
3,-,-,-,-,-,-,45000,37.95,50.95,45000,180.00,-,-,0.05,3600,-,0.05,-,3,-3600,7200,227.15
4,-,-,-,-,-,-,45000,33.50,45.20,45000,185.00,-,-,0.05,1800,-,-,-,-,-,9000,227.15
5,7200,-,-,-,-,-,9000,34.15,36.70,7200,190.00,-,-,0.10,21600,-0.10,0.05,-,28,-7200,84600,227.15
6,-,-,-,-,-,-,9000,29.15,31.55,18000,195.00,-,-,0.10,18000,-0.05,0.05,-,3,-1800,5400,227.15
7,3600,1800,-,-,-,-,12600,24.05,26.70,5400,200.00,-,-,0.05,66600,-0.20,0.05,-,59,-63000,147600,227.15
8,1800,-,1,-,19.40,2.60,9000,17.85,22.25,1800,205.00,12600,0.05,0.10,16200,-0.25,0.05,-,15,-21600,36000,227.15
9,5400,-5400,1,-,14.10,1.55,3600,13.75,15.70,1800,210.00,-,-,0.10,10800,-0.55,0.05,-,104,-79200,111600,227.15
10,41400,-7200,1,-,9.00,2.80,1800,9.65,10.55,1800,215.00,5400,0.10,0.20,3600,-0.70,0.10,-,35,-57600,109800,227.15
11,181800,-113400,37,-,5.00,3.15,1800,4.80,5.70,5400,220.00,3600,0.15,0.35,1800,-1.80,0.20,-,87,-97200,178200,227.15
