,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,41400,61.80,83.25,41400,165.00,-,-,2.35,3600,-,-,-,-,-,-,236.6
1,-,-,-,-,-,-,41400,57.45,79.90,41400,170.00,-,-,1.90,3600,-,-,-,-,-,-,236.6
2,-,-,-,-,-,-,41400,52.65,74.10,41400,175.00,-,-,1.40,3600,-,-,-,-,-,-,236.6
3,3600,-,-,-,-,-,3600,56.55,59.20,3600,180.00,-,-,0.95,7200,-,-,-,-,-,1800,236.6
4,-,-,-,-,-,-,41400,43.80,62.80,41400,185.00,-,-,1.00,7200,-,-,-,-,-,1800,236.6
5,-,-,-,-,-,-,41400,41.50,56.65,41400,190.00,1800,0.10,0.50,5400,-0.35,0.20,53.93,2,-3600,18000,236.6
6,-,-,-,-,-,-,10800,41.65,44.15,3600,195.00,9000,0.10,0.75,5400,-,-,-,-,-,3600,236.6
7,3600,-,-,-,-,-,1800,37.05,39.20,3600,200.00,3600,0.40,0.60,1800,-0.20,0.45,48.60,2,-1800,138600,236.6
8,-,-,-,-,-,-,10800,31.90,34.35,3600,205.00,36000,0.30,1.20,32400,-,-,-,-,-,45000,236.6
9,7200,-,-,-,-,-,18000,27.40,29.35,9000,210.00,5400,0.60,0.70,1800,-0.40,0.85,43.81,7,-5400,145800,236.6
10,14400,-,2,43.22,22.55,2.60,1800,23.20,28.30,41400,215.00,3600,0.95,1.05,3600,-0.35,1.40,43.04,9,7200,41400,236.6
11,39600,-3600,5,37.29,18.00,2.00,3600,19.00,20.10,1800,220.00,7200,1.50,1.70,7200,-1.00,1.60,39.38,27,7200,169200,236.6
12,50400,3600,9,37.31,13.90,1.55,1800,14.70,15.40,1800,225.00,7200,2.40,2.50,1800,-1.50,2.45,38.78,78,54000,135000,236.6
13,131400,1800,35,35.14,11.60,2.55,1800,11.30,11.65,1800,230.00,3600,3.55,3.70,3600,-1.95,3.70,37.10,55,10800,100800,236.6
14,174600,14400,85,35.19,8.30,1.80,1800,8.15,8.40,3600,235.00,1800,5.30,5.50,5400,-2.75,5.35,37.37,35,-5400,25200,236.6
15,356400,-16200,151,35.03,5.60,1.10,3600,5.50,5.70,3600,240.00,1800,7.55,7.85,3600,-2.70,8.50,33.60,12,-1800,23400,236.6
16,271800,-7200,123,33.90,3.55,0.80,3600,3.45,3.70,3600,245.00,21600,10.15,11.00,1800,-1.90,11.85,33.93,5,-1800,7200,236.6
17,316800,28800,190,34.88,2.30,0.45,5400,2.20,2.35,7200,250.00,5400,14.05,15.15,7200,-3.05,15.30,31.42,17,-3600,27000,236.6
18,88200,-1800,20,34.62,1.35,0.25,7200,1.30,1.45,9000,255.00,1800,18.05,19.45,3600,-4.10,18.50,38.06,7,-,7200,236.6
19,97200,18000,17,37.21,0.90,0.10,3600,0.80,0.95,1800,260.00,5400,16.20,26.75,5400,-,-,-,-,-,3600,236.6
20,1800,-,-,-,-,-,1800,0.30,0.80,1800,265.00,5400,23.90,34.80,41400,-,-,-,-,-,1800,236.6
21,5400,-,-,-,-,-,1800,0.20,0.50,1800,270.00,7200,20.30,36.35,7200,-,-,-,-,-,-,236.6
22,1800,-,-,-,-,-,-,-,0.90,27000,275.00,3600,35.75,38.15,3600,-,-,-,-,-,5400,236.6
23,-,-,-,-,-,-,-,-,0.55,3600,280.00,7200,40.65,43.05,7200,-,-,-,-,-,12600,236.6
24,-,-,-,-,-,-,-,-,0.65,10800,285.00,41400,39.45,57.15,41400,-,-,-,-,-,-,236.6
25,-,-,-,-,-,-,-,-,0.80,3600,290.00,41400,48.65,62.55,41400,-,-,-,-,-,7200,236.6
26,-,-,-,-,-,-,-,-,0.80,3600,295.00,41400,52.90,67.60,41400,-,-,-,-,-,5400,236.6
27,-,-,-,-,-,-,-,-,0.40,1800,300.00,3600,60.50,63.25,3600,-,-,-,-,-,37800,236.6
28,-,-,-,-,-,-,-,-,0.80,3600,305.00,41400,59.85,79.05,41400,-,-,-,-,-,-,236.6
29,-,-,-,-,-,-,-,-,0.70,3600,310.00,3600,70.45,73.20,3600,-,-,-,-,-,1800,236.6
30,-,-,-,-,-,-,-,-,0.80,3600,315.00,41400,68.45,90.35,41400,-,-,-,-,-,1800,236.6
31,-,-,-,-,-,-,-,-,0.60,3600,320.00,41400,72.70,98.85,41400,-,-,-,-,-,1800,236.6
32,-,-,-,-,-,-,-,-,0.60,3600,325.00,41400,77.15,104.60,41400,-,-,-,-,-,-,236.6
33,-,-,-,-,-,-,-,-,0.40,3600,330.00,41400,81.20,107.20,41400,-,-,-,-,-,-,236.6
34,-,-,-,-,-,-,-,-,0.40,3600,335.00,41400,85.70,115.80,41400,-,-,-,-,-,-,236.6
35,-,-,-,-,-,-,-,-,1.30,3600,340.00,41400,89.80,121.35,41400,-,-,-,-,-,-,236.6
36,-,-,-,-,-,-,-,-,1.30,3600,345.00,41400,94.05,126.70,41400,-,-,-,-,-,-,236.6
37,-,-,-,-,-,-,-,-,0.80,3600,350.00,3600,110.45,113.20,3600,-,-,-,-,-,45000,236.6
