,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,48.05,63.75,45000,175.00,-,-,1.05,3600,-,-,-,-,-,-,229.15
1,-,-,-,-,-,-,45000,43.30,58.00,45000,180.00,-,-,1.10,3600,-,-,-,-,-,-,229.15
2,-,-,-,-,-,-,45000,38.80,52.45,45000,185.00,1800,0.05,0.90,5400,-,-,-,-,-,-,229.15
3,7200,-,-,-,-,-,45000,34.95,46.15,45000,190.00,9000,0.25,0.90,1800,-,-,-,-,-,14400,229.15
4,-,-,-,-,-,-,7200,30.65,39.00,7200,195.00,5400,0.05,1.40,10800,-,-,-,-,-,-,229.15
5,-,-,-,-,-,-,7200,27.30,33.65,9000,200.00,14400,0.50,1.00,1800,-,-,-,-,-,72000,229.15
6,-,-,-,-,-,-,18000,20.70,28.30,18000,205.00,14400,0.75,2.30,19800,-0.50,1.20,39.53,2,-,21600,229.15
7,3600,1800,3,-,19.60,0.60,19800,19.45,24.80,18000,210.00,5400,1.95,2.20,1800,-0.45,1.95,39.37,11,-3600,90000,229.15
8,5400,-,1,28.07,16.30,-1.90,5400,15.70,17.40,1800,215.00,1800,3.05,3.15,3600,-0.40,3.10,39.70,21,-3600,59400,229.15
9,18000,-,1,28.83,12.55,-,1800,12.95,13.80,5400,220.00,1800,4.40,4.55,7200,-0.65,4.40,38.24,46,1800,169200,229.15
10,28800,1800,22,35.53,10.65,2.00,1800,9.65,10.75,5400,225.00,1800,6.30,6.55,1800,-1.00,6.20,38.33,86,21600,169200,229.15
11,163800,10800,110,33.31,7.50,0.80,3600,7.40,7.75,1800,230.00,3600,8.70,9.00,1800,-1.30,8.50,38.15,52,-10800,167400,229.15
12,442800,-10800,67,34.24,5.60,1.25,1800,5.25,5.55,3600,235.00,1800,11.20,12.70,36000,-2.30,11.40,38.62,1,-,48600,229.15
13,498600,23400,168,34.64,3.95,0.90,1800,3.90,4.00,3600,240.00,1800,14.50,16.10,36000,-0.55,15.70,43.77,5,1800,66600,229.15
14,180000,7200,21,35.86,2.90,0.65,3600,2.70,2.85,5400,245.00,3600,18.10,20.05,37800,-,-,-,-,-,21600,229.15
15,671400,-14400,38,36.88,2.00,0.35,3600,2.00,2.20,5400,250.00,1800,22.45,24.30,30600,0.05,23.90,48.67,1,-,41400,229.15
16,126000,-,9,37.74,1.50,0.25,5400,1.40,1.60,3600,255.00,16200,26.15,28.80,10800,-,-,-,-,-,3600,229.15
17,444600,-1800,28,39.35,1.15,0.20,1800,1.05,1.25,5400,260.00,7200,27.85,35.70,3600,-4.80,29.90,25.93,2,-,19800,229.15
18,77400,-,1,41.02,0.90,0.25,3600,0.60,1.00,3600,265.00,45000,30.65,40.85,45000,-,-,-,-,-,1800,229.15
19,160200,-,-,-,-,-,7200,0.50,0.70,1800,270.00,7200,40.00,42.35,3600,-,-,-,-,-,23400,229.15
20,27000,-,1,43.09,0.50,-0.05,3600,0.05,0.95,9000,275.00,3600,44.70,47.80,3600,-,-,-,-,-,7200,229.15
21,129600,-7200,4,44.59,0.40,-,10800,0.35,0.50,5400,280.00,3600,49.70,52.70,3600,-,-,-,-,-,5400,229.15
22,7200,-,-,-,-,-,-,-,0.60,1800,285.00,45000,48.30,64.10,45000,-,-,-,-,-,3600,229.15
23,28800,-,-,-,-,-,3600,0.20,0.45,1800,290.00,3600,59.60,62.50,3600,-,-,-,-,-,10800,229.15
24,1800,-,-,-,-,-,-,-,0.60,7200,295.00,3600,64.40,67.45,3600,-,-,-,-,-,7200,229.15
25,149400,-,12,54.22,0.30,0.15,1800,0.15,0.35,1800,300.00,7200,69.30,72.40,7200,-,-,-,-,-,36000,229.15
26,1800,1800,1,65.89,0.70,-18.45,-,-,0.65,5400,305.00,45000,64.75,88.50,45000,-,-,-,-,-,-,229.15
27,-,-,-,-,-,-,-,-,1.05,3600,310.00,45000,69.70,93.80,45000,-,-,-,-,-,3600,229.15
28,-,-,-,-,-,-,-,-,1.05,3600,315.00,45000,73.95,99.25,45000,-,-,-,-,-,1800,229.15
29,1800,-,-,-,-,-,-,-,0.45,1800,320.00,7200,89.35,92.25,7200,-,-,-,-,-,3600,229.15
30,-,-,-,-,-,-,-,-,0.85,3600,325.00,45000,81.85,113.10,45000,-,-,-,-,-,-,229.15
31,-,-,-,-,-,-,-,-,0.85,3600,330.00,45000,86.10,118.85,45000,-,-,-,-,-,-,229.15
32,-,-,-,-,-,-,-,-,2.00,5400,335.00,45000,90.40,124.40,45000,-,-,-,-,-,-,229.15
33,9000,-,-,-,-,-,-,-,0.50,1800,340.00,3600,109.05,112.20,3600,-,-,-,-,-,1800,229.15
34,-,-,-,-,-,-,-,-,2.00,5400,345.00,45000,98.85,133.60,45000,-,-,-,-,-,-,229.15
35,-,-,-,-,-,-,-,-,0.95,1800,350.00,45000,103.90,138.55,45000,-,-,-,-,-,-,229.15
36,-,-,-,-,-,-,-,-,2.00,5400,355.00,45000,108.15,144.05,45000,-,-,-,-,-,-,229.15
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,113.05,153.85,45000,-,-,-,-,-,-,229.15
38,-,-,-,-,-,-,-,-,-,-,365.00,45000,117.30,159.30,45000,-,-,-,-,-,-,229.15
39,41400,-,-,-,-,-,1800,0.15,0.45,1800,370.00,3600,139.10,142.10,3600,-,-,-,-,-,43200,229.15
