,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,99.20,137.80,22500,440.00,-,-,-,-,-,-,-,-,-,-,556.7
1,-,-,-,-,-,-,22500,90.20,122.25,22500,450.00,-,-,4.00,3600,-,-,-,-,-,900,556.7
2,-,-,-,-,-,-,22500,83.20,112.15,22500,460.00,900,0.45,1.90,900,-1.70,0.40,39.30,2,-900,900,556.7
3,-,-,-,-,-,-,22500,73.20,101.10,22500,470.00,900,0.55,-,-,-,-,-,-,-,-,556.7
4,-,-,-,-,-,-,4500,70.00,98.85,4500,480.00,900,2.75,4.40,900,-,-,-,-,-,2700,556.7
5,-,-,-,-,-,-,22500,60.60,83.20,4500,490.00,900,2.80,5.50,4500,-,-,-,-,-,9900,556.7
6,-,-,-,-,-,-,6300,62.20,67.65,6300,500.00,1800,4.90,5.15,900,-2.55,5.15,46.72,29,2700,54000,556.7
7,-,-,-,-,-,-,6300,53.90,59.50,4500,510.00,900,6.60,8.35,4500,-3.10,6.80,46.77,8,-900,8100,556.7
8,-,-,-,-,-,-,6300,46.15,51.40,6300,520.00,2700,8.40,8.95,2700,-4.35,8.50,45.55,26,1800,98100,556.7
9,3600,-900,3,38.16,40.00,5.00,8100,39.70,42.75,3600,530.00,1800,11.15,11.40,1800,-5.10,11.35,44.79,24,10800,33300,556.7
10,5400,-1800,3,41.54,35.00,6.70,4500,33.75,35.65,900,540.00,900,14.45,14.75,900,-5.80,14.60,44.16,20,-2700,134100,556.7
11,66600,15300,96,42.34,29.50,5.80,1800,28.55,30.25,2700,550.00,1800,18.20,18.80,900,-6.50,18.70,43.92,25,6300,159300,556.7
12,263700,51300,366,42.87,23.75,4.30,900,23.25,23.95,1800,560.00,900,23.00,23.60,900,-7.20,23.35,42.63,20,1800,191700,556.7
13,154800,9000,111,42.29,19.70,4.20,1800,19.00,19.65,1800,570.00,1800,27.90,29.25,900,-6.45,29.55,44.59,2,900,46800,556.7
14,198000,3600,180,42.44,15.70,3.10,900,15.50,15.75,1800,580.00,1800,34.15,35.30,900,-9.95,35.65,44.73,5,1800,185400,556.7
15,75600,-6300,50,42.22,12.45,2.40,1800,12.05,12.35,2700,590.00,1800,40.65,42.35,900,-8.80,41.20,42.72,2,-,22500,556.7
16,570600,61200,307,42.91,10.00,1.70,1800,9.90,10.20,5400,600.00,4500,47.70,49.40,4500,-8.85,51.95,49.99,8,-3600,311400,556.7
17,124200,-900,18,43.06,8.05,1.60,900,7.55,7.95,2700,610.00,8100,54.70,57.60,900,-,-,-,-,-,37800,556.7
18,393300,-20700,83,43.55,6.30,0.95,4500,5.75,6.30,2700,620.00,1800,63.00,65.45,2700,-,-,-,-,-,220500,556.7
19,270900,-2700,6,43.98,5.00,0.90,3600,4.40,5.20,900,630.00,1800,69.95,75.20,900,-,-,-,-,-,11700,556.7
20,260100,2700,20,45.00,3.90,0.40,1800,3.85,4.10,1800,640.00,900,80.30,83.40,900,-,-,-,-,-,11700,556.7
21,149400,-1800,11,45.53,3.25,0.45,900,3.10,3.25,2700,650.00,22500,79.50,111.95,22500,-,-,-,-,-,900,556.7
22,115200,-2700,7,45.52,2.45,0.10,1800,2.45,2.75,900,660.00,23400,93.95,135.05,23400,-,-,-,-,-,7200,556.7
23,10800,-,-,-,-,-,900,1.65,2.65,900,670.00,22500,102.40,133.20,22500,-,-,-,-,-,-,556.7
24,73800,-,-,-,-,-,900,1.30,2.45,900,680.00,22500,108.00,148.50,22500,-,-,-,-,-,3600,556.7
25,5400,-,-,-,-,-,900,1.10,2.20,1800,690.00,22500,116.55,159.65,22500,-,-,-,-,-,900,556.7
26,128700,3600,11,49.30,1.15,0.15,900,1.15,1.25,2700,700.00,22500,125.10,170.20,22500,-,-,-,-,-,900,556.7
27,900,-,-,-,-,-,1800,0.65,1.95,1800,710.00,22500,133.65,181.35,22500,-,-,-,-,-,-,556.7
28,7200,900,1,52.96,1.00,0.60,900,0.40,0.70,900,720.00,22500,142.20,192.05,22500,-,-,-,-,-,-,556.7
29,-,-,-,-,-,-,900,0.10,2.70,22500,730.00,22500,150.65,202.60,22500,-,-,-,-,-,-,556.7
30,5400,-,-,-,-,-,900,0.10,1.35,2700,740.00,22500,159.30,213.85,22500,-,-,-,-,-,-,556.7
31,-,-,-,-,-,-,-,-,2.40,1800,750.00,22500,167.85,231.75,22500,-,-,-,-,-,-,556.7
32,-,-,-,-,-,-,3600,0.05,2.40,1800,760.00,22500,176.40,242.85,22500,-,-,-,-,-,-,556.7
33,-,-,-,-,-,-,-,-,2.75,1800,770.00,22500,184.95,254.10,22500,-,-,-,-,-,-,556.7
34,-,-,-,-,-,-,3600,0.05,2.40,1800,780.00,22500,193.50,265.35,22500,-,-,-,-,-,-,556.7
35,-,-,-,-,-,-,-,-,1.00,900,790.00,22500,202.05,276.10,22500,-,-,-,-,-,-,556.7
36,-,-,-,-,-,-,3600,0.05,1.00,900,800.00,22500,210.60,287.65,22500,-,-,-,-,-,-,556.7
37,-,-,-,-,-,-,-,-,2.85,1800,810.00,22500,219.15,298.95,22500,-,-,-,-,-,-,556.7
38,-,-,-,-,-,-,-,-,2.45,1800,820.00,22500,227.60,310.05,22500,-,-,-,-,-,21600,556.7
