,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,420.00,1800,0.15,2.00,1800,-,-,-,-,-,-,640.0
1,-,-,-,-,-,-,-,-,-,-,440.00,1800,0.15,-,-,-,-,-,-,-,-,640.0
2,-,-,-,-,-,-,-,-,-,-,460.00,1800,0.15,-,-,-,-,-,-,-,-,640.0
3,-,-,-,-,-,-,-,-,-,-,480.00,1800,0.25,-,-,-,-,-,-,-,900,640.0
4,-,-,-,-,-,-,-,-,-,-,490.00,1800,0.10,-,-,-,-,-,-,-,1800,640.0
5,-,-,-,-,-,-,-,-,-,-,500.00,900,0.80,1.90,900,-,-,-,-,-,7200,640.0
6,-,-,-,-,-,-,-,-,-,-,510.00,1800,0.25,-,-,-,-,-,-,-,-,640.0
7,-,-,-,-,-,-,-,-,-,-,520.00,1800,0.40,3.35,1800,-,-,-,-,-,4500,640.0
8,-,-,-,-,-,-,-,-,-,-,530.00,900,0.90,3.65,1800,-,-,-,-,-,900,640.0
9,2700,-,-,-,-,-,-,-,-,-,540.00,900,1.90,2.70,900,-0.10,2.10,43.16,2,900,38700,640.0
10,900,-,-,-,-,-,-,-,-,-,550.00,3600,0.95,4.45,3600,-,-,-,-,-,9900,640.0
11,900,-,-,-,-,-,-,-,-,-,560.00,900,2.75,4.00,900,-0.20,4.00,42.67,1,-,48600,640.0
12,-,-,-,-,-,-,5400,65.55,81.05,4500,570.00,9000,2.65,8.25,9000,-,-,-,-,-,5400,640.0
13,900,-,-,-,-,-,3600,64.35,70.45,3600,580.00,11700,4.35,8.75,10800,1.70,6.00,39.67,6,-900,53100,640.0
14,3600,-,-,-,-,-,900,57.05,60.75,4500,590.00,900,7.40,7.95,900,1.50,8.30,40.16,1,-,16200,640.0
15,12600,-,-,-,-,-,10800,48.45,53.40,9900,600.00,2700,9.70,10.60,1800,0.90,10.55,39.58,36,-12600,94500,640.0
16,9900,-,2,43.14,48.00,-2.00,900,42.60,46.00,4500,610.00,900,12.30,13.20,900,-,11.50,36.04,2,900,20700,640.0
17,40500,-2700,4,32.47,35.00,-2.65,900,36.15,39.45,6300,620.00,900,15.90,16.60,1800,3.00,17.75,40.44,39,-2700,45000,640.0
18,20700,900,5,33.01,29.35,-4.65,900,30.90,33.70,13500,630.00,900,19.95,20.70,2700,1.75,20.10,40.16,18,1800,26100,640.0
19,79200,900,63,35.27,28.20,-0.15,900,26.10,28.15,13500,640.00,900,24.80,25.25,900,1.60,24.60,39.42,89,-,47700,640.0
20,60300,3600,52,33.91,22.10,-1.35,900,21.50,21.70,1800,650.00,900,29.95,30.45,900,2.10,29.80,40.56,16,-3600,15300,640.0
21,82800,-5400,128,34.52,17.95,-1.55,900,17.45,17.80,1800,660.00,900,35.85,36.50,900,2.10,35.70,39.43,11,-1800,18000,640.0
22,46800,-1800,12,35.34,13.65,-2.30,900,14.10,14.95,2700,670.00,900,41.40,44.35,1800,-,-,-,-,-,4500,640.0
23,146700,-7200,116,35.60,11.80,-1.15,900,11.30,11.60,1800,680.00,900,48.65,54.50,2700,0.70,46.65,32.99,1,-,6300,640.0
24,26100,4500,15,34.34,8.80,-1.20,2700,8.45,9.40,2700,690.00,9900,54.85,58.95,900,-,-,-,-,-,2700,640.0
25,269100,7200,144,36.02,7.10,-0.90,1800,6.90,7.55,2700,700.00,11700,62.20,67.10,1800,-,-,-,-,-,10800,640.0
26,6300,-,1,39.84,7.00,0.50,900,4.70,7.00,6300,710.00,1800,71.90,76.30,5400,-,-,-,-,-,-,640.0
27,35100,-1800,5,36.02,4.00,-0.50,900,4.05,5.90,9000,720.00,6300,80.45,85.50,1800,-,-,-,-,-,-,640.0
28,5400,1800,2,36.78,3.25,-1.75,900,2.55,5.35,10800,730.00,-,-,-,-,-,-,-,-,-,-,640.0
29,50400,-,5,37.00,2.50,-,900,2.35,4.50,5400,740.00,-,-,-,-,-,-,-,-,-,2700,640.0
30,24300,-,-,-,-,-,1800,1.65,3.80,5400,750.00,-,-,-,-,-,-,-,-,-,-,640.0
31,9900,-,1,-,1.25,-0.60,900,1.00,2.30,900,760.00,-,-,-,-,-,-,-,-,-,-,640.0
32,1800,-,-,-,-,-,2700,0.40,3.00,2700,770.00,-,-,-,-,-,-,-,-,-,-,640.0
33,2700,-,-,-,-,-,900,0.40,5.35,1800,780.00,-,-,-,-,-,-,-,-,-,-,640.0
34,900,-,-,-,-,-,1800,0.30,13.00,2700,790.00,-,-,-,-,-,-,-,-,-,-,640.0
35,3600,-,-,-,-,-,1800,0.30,2.50,900,800.00,-,-,-,-,-,-,-,-,-,-,640.0
36,-,-,-,-,-,-,1800,0.15,9.00,2700,810.00,-,-,-,-,-,-,-,-,-,-,640.0
37,-,-,-,-,-,-,1800,0.15,8.00,2700,820.00,-,-,-,-,-,-,-,-,-,-,640.0
38,-,-,-,-,-,-,1800,0.15,10.00,2700,830.00,-,-,-,-,-,-,-,-,-,-,640.0
39,-,-,-,-,-,-,1800,0.15,9.00,2700,840.00,-,-,-,-,-,-,-,-,-,1800,640.0
