,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,22500,87.60,135.05,22500,420.00,-,-,3.05,900,-,-,-,-,-,-,524.3
1,-,-,-,-,-,-,22500,79.60,122.55,22500,430.00,900,0.20,6.00,900,-,-,-,-,-,900,524.3
2,-,-,-,-,-,-,22500,71.70,111.75,22500,440.00,1800,0.20,-,-,-,-,-,-,-,900,524.3
3,-,-,-,-,-,-,22500,65.95,100.40,22500,450.00,4500,0.25,-,-,-,-,-,-,-,1800,524.3
4,-,-,-,-,-,-,3600,55.05,73.70,4500,460.00,900,3.00,5.85,900,-,-,-,-,-,10800,524.3
5,-,-,-,-,-,-,1800,56.45,66.25,5400,470.00,2700,1.05,-,-,-,-,-,-,-,2700,524.3
6,-,-,-,-,-,-,900,50.60,55.20,900,480.00,900,5.30,7.45,900,-,-,-,-,-,18900,524.3
7,-,-,-,-,-,-,900,42.15,46.10,1800,490.00,900,7.10,9.15,900,-2.05,8.00,63.79,1,-,18000,524.3
8,5400,-,-,-,-,-,900,35.90,37.35,1800,500.00,1800,10.40,10.80,1800,-2.40,10.85,61.29,46,10800,264600,524.3
9,-,-,-,-,-,-,900,27.20,30.15,2700,510.00,900,12.15,12.70,1800,-2.70,12.50,57.07,6,900,63900,524.3
10,37800,3600,20,53.53,21.55,1.15,900,21.30,21.55,3600,520.00,900,14.70,15.05,1800,-3.60,15.00,52.14,26,5400,159300,524.3
11,95400,1800,38,50.93,15.80,0.35,1800,15.60,16.05,2700,530.00,900,18.95,19.65,900,-5.70,18.35,46.89,8,1800,88200,524.3
12,197100,2700,53,48.63,11.80,0.40,900,11.60,11.80,900,540.00,900,23.45,24.75,1800,-3.70,24.30,46.76,4,-1800,160200,524.3
13,168300,-2700,42,49.13,8.00,-0.45,900,8.00,8.30,900,550.00,900,30.25,31.70,900,-4.50,30.50,44.48,3,-,122400,524.3
14,336600,7200,40,50.69,6.00,-0.10,900,5.90,6.15,900,560.00,900,37.60,39.30,900,-,-,-,-,-,136800,524.3
15,148500,-1800,5,52.24,4.10,-0.65,3600,4.10,4.65,1800,570.00,1800,46.20,49.15,900,-3.40,48.20,51.64,2,-,38700,524.3
16,257400,9000,28,53.87,3.40,-0.35,8100,3.05,3.55,1800,580.00,900,54.75,58.95,900,-8.65,52.85,-,1,-,151200,524.3
17,81000,-,3,55.59,2.60,-0.40,900,2.10,2.60,900,590.00,1800,64.20,65.65,900,-,-,-,-,-,20700,524.3
18,463500,-,16,57.28,2.00,-0.25,2700,1.85,2.00,1800,600.00,1800,72.40,76.45,900,-,-,-,-,-,294300,524.3
19,89100,-,-,-,-,-,5400,1.45,1.90,2700,610.00,1800,71.60,92.05,900,-,-,-,-,-,33300,524.3
20,387900,-,6,60.99,1.25,-0.40,2700,1.25,1.45,1800,620.00,900,90.35,94.10,900,-,-,-,-,-,216900,524.3
21,236700,-,-,-,-,-,900,1.00,1.30,2700,630.00,900,100.75,108.50,900,-,-,-,-,-,6300,524.3
22,219600,-8100,11,66.48,0.95,-0.15,1800,0.95,1.00,10800,640.00,900,110.00,133.75,900,-,-,-,-,-,10800,524.3
23,105300,-,-,-,-,-,900,0.45,0.80,1800,650.00,22500,98.15,149.00,22500,-,-,-,-,-,900,524.3
24,84600,-,-,-,-,-,900,0.60,0.90,900,660.00,22500,105.60,160.65,3600,-,-,-,-,-,7200,524.3
25,6300,-,-,-,-,-,900,0.20,1.00,1800,670.00,22500,114.30,172.75,22500,-,-,-,-,-,-,524.3
26,66600,-,-,-,-,-,900,0.55,1.00,1800,680.00,22500,122.50,185.40,22500,-,-,-,-,-,4500,524.3
27,5400,-,-,-,-,-,900,0.20,1.00,1800,690.00,22500,131.90,197.45,22500,-,-,-,-,-,900,524.3
28,106200,-,-,-,-,-,2700,0.45,0.60,900,700.00,22500,140.30,209.85,22500,-,-,-,-,-,900,524.3
29,900,-,-,-,-,-,1800,0.15,1.90,900,710.00,22500,148.05,222.65,22500,-,-,-,-,-,-,524.3
30,4500,-,-,-,-,-,1800,0.05,0.95,900,720.00,22500,157.00,234.90,22500,-,-,-,-,-,-,524.3
31,-,-,-,-,-,-,900,0.05,1.30,900,730.00,22500,165.25,246.90,22500,-,-,-,-,-,-,524.3
32,5400,-,-,-,-,-,900,0.05,2.35,2700,740.00,22500,172.95,258.85,22500,-,-,-,-,-,-,524.3
33,-,-,-,-,-,-,-,-,2.40,1800,750.00,22500,182.10,271.05,22500,-,-,-,-,-,-,524.3
34,-,-,-,-,-,-,-,-,2.40,1800,760.00,22500,197.05,282.70,22500,-,-,-,-,-,-,524.3
35,-,-,-,-,-,-,-,-,2.40,1800,770.00,22500,200.65,285.45,22500,-,-,-,-,-,-,524.3
36,-,-,-,-,-,-,-,-,2.40,1800,780.00,22500,210.40,296.85,22500,-,-,-,-,-,-,524.3
37,-,-,-,-,-,-,-,-,2.50,2700,790.00,22500,220.05,308.35,22500,-,-,-,-,-,-,524.3
38,-,-,-,-,-,-,-,-,2.80,1800,800.00,22500,230.00,320.05,22500,-,-,-,-,-,-,524.3
39,-,-,-,-,-,-,900,0.05,2.95,1800,810.00,-,-,331.70,22500,-,-,-,-,-,-,524.3
40,-,-,-,-,-,-,-,-,2.80,1800,820.00,1800,287.35,298.40,1800,-,-,-,-,-,17100,524.3
