,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,900,-,-,-,-,-,-,-,-,-,480.00,-,-,-,-,-,-,-,-,-,-,619.75
1,1800,-,-,-,-,-,-,-,-,-,490.00,-,-,-,-,-,-,-,-,-,-,619.75
2,3600,-,-,-,-,-,-,-,-,-,500.00,900,0.05,3.00,900,-,-,-,-,-,-,619.75
3,1800,-,-,-,-,-,-,-,-,-,510.00,-,-,-,-,-,-,-,-,-,-,619.75
4,1800,-,-,-,-,-,-,-,-,-,530.00,-,-,-,-,-,-,-,-,-,-,619.75
5,1800,-,-,-,-,-,-,-,-,-,540.00,900,0.05,1.00,900,-,-,-,-,-,1800,619.75
6,3600,-,-,-,-,-,4500,67.85,73.45,4500,550.00,1800,0.20,1.00,900,-,-,-,-,-,900,619.75
7,2700,-,-,-,-,-,4500,58.00,63.60,4500,560.00,1800,0.15,0.95,900,-3.85,0.15,34.98,1,-,900,619.75
8,3600,-1800,2,-,51.25,-52.90,1800,50.05,53.90,19800,570.00,3600,0.20,1.50,900,-,-,-,-,-,-,619.75
9,3600,-,-,-,-,-,900,37.05,46.85,22500,580.00,900,1.45,2.50,900,-0.55,1.40,38.48,1,900,11700,619.75
10,5400,-,-,-,-,-,900,23.75,32.85,900,590.00,2700,2.15,2.35,2700,-1.45,2.10,35.40,12,3600,22500,619.75
11,14400,-,1,23.67,23.50,-1.00,900,22.30,23.65,900,600.00,1800,3.45,3.60,900,-1.00,3.45,33.28,61,-10800,104400,619.75
12,49500,-900,3,29.80,17.35,0.45,900,15.05,16.35,1800,610.00,900,5.95,6.05,900,-1.00,6.00,32.48,63,1800,68400,619.75
13,92700,-8100,259,28.52,10.90,-0.60,1800,9.90,10.30,900,620.00,900,9.05,9.80,1800,-1.50,8.95,29.22,32,1800,182700,619.75
14,114300,14400,217,28.11,6.00,-1.05,900,5.80,5.95,900,630.00,2700,14.50,15.60,1800,-4.45,14.15,28.28,10,-900,135000,619.75
15,111600,-3600,86,28.83,3.25,-0.85,900,3.20,3.35,2700,640.00,900,22.20,23.75,900,0.50,22.50,33.03,1,-,69300,619.75
16,75600,-8100,40,30.80,2.15,-0.35,2700,1.75,2.05,2700,650.00,900,30.75,32.55,2700,-0.20,30.25,32.42,7,-6300,36000,619.75
17,100800,-2700,4,31.60,1.15,-0.45,900,1.10,1.40,900,660.00,900,39.50,42.50,21600,-,-,-,-,-,14400,619.75
18,98100,-900,1,36.22,1.00,-,900,0.80,1.00,2700,670.00,3600,48.15,51.50,900,-,-,-,-,-,1800,619.75
19,145800,-2700,6,39.19,0.75,-0.05,900,0.65,0.80,900,680.00,3600,55.55,61.40,2700,-,-,-,-,-,4500,619.75
20,25200,-1800,2,39.42,0.40,-0.05,900,0.35,0.50,900,690.00,900,69.10,71.15,900,-,-,-,-,-,900,619.75
21,164700,-,4,43.89,0.40,-,900,0.30,0.45,1800,700.00,900,78.40,80.25,900,-,-,-,-,-,9900,619.75
22,5400,-900,1,43.50,0.20,-0.30,3600,0.05,0.55,900,710.00,-,-,-,-,-,-,-,-,-,-,619.75
23,27000,-,-,-,-,-,900,0.35,0.45,900,720.00,-,-,-,-,-,-,-,-,-,1800,619.75
24,3600,-,-,-,-,-,1800,0.10,0.45,900,730.00,-,-,-,-,-,-,-,-,-,-,619.75
25,9900,-,-,-,-,-,1800,0.10,0.45,1800,740.00,-,-,-,-,-,-,-,-,-,2700,619.75
26,-,-,-,-,-,-,900,0.05,0.50,900,750.00,-,-,-,-,-,-,-,-,-,-,619.75
27,-,-,-,-,-,-,-,-,1.80,1800,760.00,-,-,-,-,-,-,-,-,-,-,619.75
28,-,-,-,-,-,-,-,-,1.65,1800,770.00,-,-,-,-,-,-,-,-,-,-,619.75
29,-,-,-,-,-,-,-,-,1.75,1800,780.00,-,-,-,-,-,-,-,-,-,1800,619.75
30,-,-,-,-,-,-,-,-,1.80,1800,790.00,-,-,-,-,-,-,-,-,-,1800,619.75
31,1800,-,-,-,-,-,-,-,0.50,900,800.00,-,-,-,-,-,-,-,-,-,1800,619.75
32,-,-,-,-,-,-,-,-,2.45,1800,820.00,-,-,-,-,-,-,-,-,-,5400,619.75
