,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,45000,49.90,68.20,45000,175.00,-,-,1.10,3600,-,-,-,-,-,-,232.0
1,-,-,-,-,-,-,45000,46.30,62.05,45000,180.00,-,-,1.20,3600,-,-,-,-,-,-,232.0
2,-,-,-,-,-,-,45000,41.40,57.90,45000,185.00,-,-,1.40,7200,-,-,-,-,-,-,232.0
3,7200,-,-,-,-,-,45000,38.20,51.65,45000,190.00,9000,0.30,1.00,1800,-0.30,0.70,51.45,2,-,12600,232.0
4,-,-,-,-,-,-,7200,34.10,43.10,7200,195.00,16200,0.30,1.70,14400,-,-,-,-,-,-,232.0
5,-,-,-,-,-,-,1800,31.65,35.60,1800,200.00,1800,1.05,1.35,3600,-,1.15,46.30,30,-1800,79200,232.0
6,-,-,-,-,-,-,3600,27.55,30.10,12600,205.00,3600,1.20,1.60,1800,-0.10,1.45,43.45,3,3600,25200,232.0
7,-,-,-,-,-,-,5400,23.60,24.95,1800,210.00,5400,2.05,2.25,3600,-0.10,2.10,42.49,50,-3600,93600,232.0
8,-,-,-,-,-,-,1800,19.55,20.70,1800,215.00,7200,2.85,3.00,3600,-0.15,2.95,41.36,34,-7200,91800,232.0
9,19800,-3600,3,-,12.75,-2.40,1800,14.40,17.65,3600,220.00,1800,3.95,4.10,5400,-0.10,4.10,40.91,150,-54000,178200,232.0
10,21600,-7200,34,36.88,13.45,1.80,1800,12.55,13.35,3600,225.00,3600,5.40,5.55,1800,-0.50,5.65,39.76,76,-,138600,232.0
11,126000,3600,171,34.64,10.00,0.95,3600,9.30,9.90,1800,230.00,5400,7.10,7.50,5400,-0.35,7.30,38.76,83,-7200,212400,232.0
12,444600,63000,167,34.17,7.10,0.60,12600,6.85,7.35,5400,235.00,14400,9.40,9.95,1800,-1.90,8.55,32.66,15,-1800,52200,232.0
13,356400,37800,213,34.25,5.40,0.50,5400,5.35,5.45,1800,240.00,5400,12.45,13.05,1800,-2.45,11.15,31.05,12,-5400,70200,232.0
14,174600,14400,99,35.10,3.75,0.20,3600,3.85,4.00,7200,245.00,1800,15.95,16.65,3600,-1.20,16.50,41.86,2,-,18000,232.0
15,635400,14400,176,36.26,2.85,0.15,3600,2.80,2.95,3600,250.00,3600,19.85,20.80,1800,-8.05,23.30,55.19,5,-1800,37800,232.0
16,127800,1800,6,34.52,1.80,-0.10,5400,1.65,2.60,10800,255.00,16200,23.45,25.70,16200,-,-,-,-,-,3600,232.0
17,419400,-9000,59,38.93,1.50,-0.05,7200,1.40,1.70,5400,260.00,3600,28.40,29.70,1800,-,-,-,-,-,18000,232.0
18,77400,-1800,1,33.39,0.65,-0.30,1800,0.80,1.50,18000,265.00,7200,32.10,34.75,7200,-,-,-,-,-,1800,232.0
19,147600,-7200,14,41.01,1.00,0.15,7200,0.80,0.95,27000,270.00,12600,37.25,39.05,5400,-,-,-,-,-,23400,232.0
20,27000,-,-,-,-,-,1800,0.10,0.90,25200,275.00,10800,41.55,44.35,10800,-,-,-,-,-,7200,232.0
21,135000,-,10,43.29,0.60,-,1800,0.65,0.70,9000,280.00,3600,46.45,49.30,3600,-,-,-,-,-,5400,232.0
22,9000,-,-,-,-,-,1800,0.25,0.85,7200,285.00,45000,45.75,60.00,45000,-,-,-,-,-,3600,232.0
23,28800,-5400,5,47.08,0.45,0.20,10800,0.25,0.50,3600,290.00,3600,56.20,59.20,3600,-,-,-,-,-,10800,232.0
24,1800,-,-,-,-,-,36000,0.05,0.70,9000,295.00,3600,61.20,63.85,3600,-,-,-,-,-,7200,232.0
25,158400,1800,4,51.84,0.40,0.15,5400,0.25,0.40,1800,300.00,3600,66.00,68.75,3600,-,-,-,-,-,36000,232.0
26,-,-,-,-,-,-,18000,0.05,0.60,1800,305.00,45000,60.15,82.45,45000,-,-,-,-,-,-,232.0
27,-,-,-,-,-,-,-,-,0.65,7200,310.00,45000,65.85,87.70,45000,-,-,-,-,-,3600,232.0
28,-,-,-,-,-,-,-,-,0.90,7200,315.00,45000,70.20,95.60,45000,-,-,-,-,-,1800,232.0
29,1800,-,-,-,-,-,-,-,0.40,1800,320.00,3600,85.75,88.75,3600,-,-,-,-,-,3600,232.0
30,-,-,-,-,-,-,-,-,1.20,3600,325.00,45000,85.15,105.95,45000,-,-,-,-,-,-,232.0
31,-,-,-,-,-,-,-,-,1.00,3600,330.00,45000,89.60,111.60,45000,-,-,-,-,-,-,232.0
32,-,-,-,-,-,-,-,-,1.05,3600,335.00,45000,94.00,120.10,45000,-,-,-,-,-,-,232.0
33,9000,-,-,-,-,-,-,-,0.40,1800,340.00,45000,98.45,122.05,45000,-,-,-,-,-,1800,232.0
34,-,-,-,-,-,-,-,-,1.10,3600,345.00,45000,102.75,131.25,45000,-,-,-,-,-,-,232.0
35,-,-,-,-,-,-,-,-,1.10,3600,350.00,45000,107.20,137.20,45000,-,-,-,-,-,-,232.0
36,-,-,-,-,-,-,-,-,1.10,3600,355.00,45000,111.55,141.90,45000,-,-,-,-,-,-,232.0
37,5400,-,-,-,-,-,-,-,0.30,1800,360.00,45000,112.60,146.50,45000,-,-,-,-,-,-,232.0
38,-,-,-,-,-,-,-,-,2.00,3600,365.00,45000,116.85,156.30,45000,-,-,-,-,-,-,232.0
39,41400,-,-,-,-,-,18000,0.10,0.75,3600,370.00,45000,121.15,160.95,45000,-,-,-,-,-,43200,232.0
